vid,start,end,text
gkyh34yD8Tg,73360,75520,jean shopping is the worst so i saw
gkyh34yD8Tg,75520,76960,these jeans on the website and i was
gkyh34yD8Tg,76960,79119,trying to think why do these look so
gkyh34yD8Tg,79119,81840,familiar and then it hit me serati on
gkyh34yD8Tg,81840,84560,dick shock made a video about these i
gkyh34yD8Tg,84560,86400,just got new pants and i'm going to go
gkyh34yD8Tg,86400,88479,downstairs and film
gkyh34yD8Tg,88479,91700,what my husband says about them
gkyh34yD8Tg,91700,92960,[Music]
gkyh34yD8Tg,92960,95200,and they look great on her of course but
gkyh34yD8Tg,95200,96479,how are they going to look on me as
gkyh34yD8Tg,96479,98560,another story
gkyh34yD8Tg,98560,99360,oh
gkyh34yD8Tg,99360,101200,these are intense oh
gkyh34yD8Tg,101200,103280,my gosh
gkyh34yD8Tg,103280,105119,why i'm not gonna lie though there's
gkyh34yD8Tg,105119,109759,like a nice breeze okay i got a medium
gkyh34yD8Tg,113600,115600,it's not happening they literally look
gkyh34yD8Tg,115600,117439,like shorts from the front business in
gkyh34yD8Tg,117439,119360,the back honestly just a hot mess from
gkyh34yD8Tg,119360,121280,the fry for being real here dang it's a
gkyh34yD8Tg,121280,122640,shame i can't get them to button up
gkyh34yD8Tg,122640,124320,because i actually feel like they fit
gkyh34yD8Tg,124320,126159,pretty well fashion nova always has some
gkyh34yD8Tg,126159,128000,really unique body bodysuits so we're
gkyh34yD8Tg,128000,131200,gonna head there next select my size
gkyh34yD8Tg,131200,133760,best tourist seller and scroll to the
gkyh34yD8Tg,133760,135440,bottom oh
gkyh34yD8Tg,135440,136470,no
gkyh34yD8Tg,136470,139280,[Laughter]
gkyh34yD8Tg,139280,140840,oh my gosh
gkyh34yD8Tg,140840,144239,this stinks like i know every time i get
gkyh34yD8Tg,144239,145840,clothes from places like this i mention
gkyh34yD8Tg,145840,148640,the smell but this is next level it
gkyh34yD8Tg,148640,150640,smells like
gkyh34yD8Tg,150640,153840,a yeast infection oh wait isn't this
gkyh34yD8Tg,153840,156800,literally called the pu jumpsuit sure is
gkyh34yD8Tg,156800,159040,that's hilarious latex bodysuits are
gkyh34yD8Tg,159040,161200,just not the most flattering thing in
gkyh34yD8Tg,161200,163040,general and i don't think there's any
gkyh34yD8Tg,163040,164720,salvaging this you know what this looks
gkyh34yD8Tg,164720,165570,like
gkyh34yD8Tg,165570,169360,[Music]
gkyh34yD8Tg,169360,172239,spot the difference
gkyh34yD8Tg,172239,175599,so was this worth 16
gkyh34yD8Tg,175599,177680,absolutely not let's see what we've got
gkyh34yD8Tg,177680,181519,in the way of dresses this season 345
gkyh34yD8Tg,181519,185400,okay this is gonna take a minute
gkyh34yD8Tg,185760,189200,we made it to the angel baby sweater
gkyh34yD8Tg,189200,191519,mini dress this isn't bad minus the
gkyh34yD8Tg,191519,193680,angel baby all over looks like something
gkyh34yD8Tg,193680,195120,i would have worn when i was 13 with
gkyh34yD8Tg,195120,197120,like a chunky belt and ugg boots and
gkyh34yD8Tg,197120,199120,those weird shiny loud purses that we
gkyh34yD8Tg,199120,201360,all had um i actually like the pink one
gkyh34yD8Tg,201360,203280,better so we're gonna get that one
gkyh34yD8Tg,203280,205519,honestly this isn't the worst thing that
gkyh34yD8Tg,205519,207840,i've ever put on my body like just as a
gkyh34yD8Tg,207840,209599,sweater it's actually pretty good
gkyh34yD8Tg,209599,212959,quality really really soft the um
gkyh34yD8Tg,212959,215760,baby angel is a little bit on the tacky
gkyh34yD8Tg,215760,217840,side i'm assuming that's why it's a
gkyh34yD8Tg,217840,220000,worst seller because just like the shape
gkyh34yD8Tg,220000,222239,and the quality of the dress itself
gkyh34yD8Tg,222239,224000,is pretty good but we're just gonna keep
gkyh34yD8Tg,224000,226319,building on this outfit by adding the
gkyh34yD8Tg,226319,229840,worst selling shoes here we go again
gkyh34yD8Tg,229840,232000,the wild thigh-highs just never seem to
gkyh34yD8Tg,232000,234560,do it do they okay i don't hate these
gkyh34yD8Tg,234560,235920,like especially in black they'd probably
gkyh34yD8Tg,235920,237439,be cute but i feel like we need to get
gkyh34yD8Tg,237439,238720,the nude ones because they were
gkyh34yD8Tg,238720,240480,specifically the worst seller everyone
gkyh34yD8Tg,240480,242000,in the reviews seemed to love them as
gkyh34yD8Tg,242000,243680,well so
gkyh34yD8Tg,243680,246799,let's go ahead and try them
gkyh34yD8Tg,246799,249280,yep um honestly this box is great i'm
gkyh34yD8Tg,249280,250640,glad that they did this instead of just
gkyh34yD8Tg,250640,252000,like crushing them up into a normal
gkyh34yD8Tg,252000,253519,sized one
gkyh34yD8Tg,253519,256479,open whoa
gkyh34yD8Tg,256479,260799,wow like those crystals yep i love them
gkyh34yD8Tg,260799,263120,look at him i almost kind of wish the
gkyh34yD8Tg,263120,265360,whole thing was covered in sparkles but
gkyh34yD8Tg,265360,267360,i honestly don't really mind the nude
gkyh34yD8Tg,267360,270560,back oh my gosh
gkyh34yD8Tg,270560,273040,these are a worst seller but if kendall
gkyh34yD8Tg,273040,275360,jenner were to wear these
gkyh34yD8Tg,275360,277520,instantly best seller well it's probably
gkyh34yD8Tg,277520,278800,already happened because i feel like
gkyh34yD8Tg,278800,280320,that's where fashion nova gets most of
gkyh34yD8Tg,280320,282320,their design ideas is from the red
gkyh34yD8Tg,282320,283520,carpet
gkyh34yD8Tg,283520,285600,speaking of since lately we've been on
gkyh34yD8Tg,285600,288479,the topic of like clothing brand gossip
gkyh34yD8Tg,288479,290560,apparently versace has been trying to
gkyh34yD8Tg,290560,293040,sue fashion nova for a while now because
gkyh34yD8Tg,293040,295440,they've stolen several of their designs
gkyh34yD8Tg,295440,297120,but i guess they finally had it when
gkyh34yD8Tg,297120,298960,they stole this look that they made for
gkyh34yD8Tg,298960,301360,jennifer lopez and a couple weeks ago
gkyh34yD8Tg,301360,303520,fashion nova ended up settling and i
gkyh34yD8Tg,303520,306400,really want to know how much for next
gkyh34yD8Tg,306400,308080,okay i liked our angel baby dress but i
gkyh34yD8Tg,308080,309759,want something a little more formal like
gkyh34yD8Tg,309759,313280,a gown exotic mind feather hi-lo maxi
gkyh34yD8Tg,313280,315919,gown something tells me
gkyh34yD8Tg,315919,319520,this could go really bad this is so bad
gkyh34yD8Tg,319520,322160,i'm not kidding this is the worst thing
gkyh34yD8Tg,322160,324080,i have ever bought in my entire life
gkyh34yD8Tg,324080,326080,tyler's gonna kill me because this is
gkyh34yD8Tg,326080,329040,getting feathers and sparkles everywhere
gkyh34yD8Tg,329040,331360,[Music]
gkyh34yD8Tg,331360,333199,just from taking it out of the package
gkyh34yD8Tg,333199,335039,this is going straight in the trash like
gkyh34yD8Tg,335039,336720,i don't even want to bother trying to
gkyh34yD8Tg,336720,338720,put it back in the package definitely
gkyh34yD8Tg,338720,340960,not donating it they're like cheap
gkyh34yD8Tg,340960,342880,little feathers and then they just
gkyh34yD8Tg,342880,345600,barely attached the end of them did
gkyh34yD8Tg,345600,347919,anybody review this i stress but the
gkyh34yD8Tg,347919,349680,feathers are constantly falling off pull
gkyh34yD8Tg,349680,352240,it why would you give it a five star you
gkyh34yD8Tg,352240,354080,will have feathers everywhere feathers
gkyh34yD8Tg,354080,356400,all over the place bad all the feathers
gkyh34yD8Tg,356400,358720,and glitter come undone rip off huge
gkyh34yD8Tg,358720,361120,mess why did i not read the reviews
gkyh34yD8Tg,361120,362479,before i got this
gkyh34yD8Tg,362479,364160,okay i've never had much luck with
gkyh34yD8Tg,364160,365840,fashion nova activewear but maybe today
gkyh34yD8Tg,365840,367120,will be our day
gkyh34yD8Tg,367120,369280,what okay wait i remember seeing this
gkyh34yD8Tg,369280,371360,set in the new in section a while ago
gkyh34yD8Tg,371360,372720,and i thought it was cute so i'm
gkyh34yD8Tg,372720,375199,surprised to see it here honestly so
gkyh34yD8Tg,375199,377039,we're gonna get these leggings
gkyh34yD8Tg,377039,379680,as well as the crop top that goes with
gkyh34yD8Tg,379680,382800,it wild lil thing less than 40 for the
gkyh34yD8Tg,382800,385840,whole set okay so this stuff is tiny
gkyh34yD8Tg,385840,387680,and not very stretchy definitely
gkyh34yD8Tg,387680,389360,probably could have done a large i've
gkyh34yD8Tg,389360,391680,noticed that pattern with fashion nova
gkyh34yD8Tg,391680,394560,activewear i just don't see it being
gkyh34yD8Tg,394560,396560,very comfortable to be active in also
gkyh34yD8Tg,396560,398479,it's a lot shinier than i thought it
gkyh34yD8Tg,398479,400000,would be that leopard print is not
gkyh34yD8Tg,400000,402160,subtle it still surprises me that it's a
gkyh34yD8Tg,402160,404960,worst seller though sets i feel like is
gkyh34yD8Tg,404960,408479,a popular category for fashion nova
gkyh34yD8Tg,408479,410400,our tragic two-piece sentence that has
gkyh34yD8Tg,410400,413440,been dethroned as the worst by
gkyh34yD8Tg,413440,414639,this
gkyh34yD8Tg,414639,415840,really
gkyh34yD8Tg,415840,418000,well well i think it's kind of pretty in
gkyh34yD8Tg,418000,420400,like a junior prom kind of way
gkyh34yD8Tg,420400,423440,wow it was 250
gkyh34yD8Tg,423440,425759,and now it's only 70. it looks like
gkyh34yD8Tg,425759,427280,decent quality so it's either gonna be
gkyh34yD8Tg,427280,429599,really bad or honestly it might be
gkyh34yD8Tg,429599,431280,pretty decent if it looks at all like
gkyh34yD8Tg,431280,432880,these pictures all i'm seeing in the
gkyh34yD8Tg,432880,434240,reviews is that the shorter person
gkyh34yD8Tg,434240,436000,disliked it and the taller one loved it
gkyh34yD8Tg,436000,438639,so that's also promising for me honestly
gkyh34yD8Tg,438639,440240,this one's way better than the other
gkyh34yD8Tg,440240,442080,gown can't zip this by myself so just
gkyh34yD8Tg,442080,444319,kind of imagine the top but this part
gkyh34yD8Tg,444319,447199,under the arm though is rubbing so bad
gkyh34yD8Tg,447199,448960,he'd just be ripped apart by the end of
gkyh34yD8Tg,448960,450479,the night this is cute i could
gkyh34yD8Tg,450479,452160,definitely see somebody wearing this one
gkyh34yD8Tg,452160,454160,to like prom or something the skirt's
gkyh34yD8Tg,454160,456240,nice it has tons of layers just needs to
gkyh34yD8Tg,456240,458240,be like steamed or something i wouldn't
gkyh34yD8Tg,458240,460319,pay the original 250 for it i feel like
gkyh34yD8Tg,460319,462240,i focus on their jeans a lot but i want
gkyh34yD8Tg,462240,465840,to see what else there is uh boy oh boy
gkyh34yD8Tg,465840,467199,these are
gkyh34yD8Tg,467199,469120,really something they don't look
gkyh34yD8Tg,469120,472479,comfortable in the slightest
gkyh34yD8Tg,472479,475039,oh my gosh these
gkyh34yD8Tg,475039,477680,are a party
gkyh34yD8Tg,477680,480240,i really don't hate these they actually
gkyh34yD8Tg,480240,482160,fit really really well i don't know
gkyh34yD8Tg,482160,483599,where the heck i'd wear these they're
gkyh34yD8Tg,483599,486240,like for a rave or like the club which i
gkyh34yD8Tg,486240,488400,will be attending neither anytime soon
gkyh34yD8Tg,488400,490160,they are sure to be a conversation
gkyh34yD8Tg,490160,492240,starter oh and then we have our very
gkyh34yD8Tg,492240,494720,worst selling accessory it's called the
gkyh34yD8Tg,494720,498080,blurred lines bag oh it's so cheap
gkyh34yD8Tg,498080,499759,here's the final look though you might
gkyh34yD8Tg,499759,501120,be wondering to yourself hope what are
gkyh34yD8Tg,501120,502400,you gonna do with all this stuff that
gkyh34yD8Tg,502400,504400,doesn't fit or is just horrendous well
gkyh34yD8Tg,504400,506720,here's my master plan since fashion nova
gkyh34yD8Tg,506720,508000,doesn't actually give you your money
gkyh34yD8Tg,508000,509280,back when you return stuff they only
gkyh34yD8Tg,509280,511680,give you store credit my revenge has
gkyh34yD8Tg,511680,513680,been to keep ordering stuff and
gkyh34yD8Tg,513680,515518,returning it for store credit and
gkyh34yD8Tg,515518,519880,trapping them in a vicious cycle
gkyh34yD8Tg,520240,522640,i'm done with these videos
gkyh34yD8Tg,522640,524399,done thanks so much for watching this
gkyh34yD8Tg,524399,526160,series has been so much fun if you've
gkyh34yD8Tg,526160,528560,missed my other worst-selling hauls liam
gkyh34yD8Tg,528560,530080,and i linked them down below and we will
gkyh34yD8Tg,530080,532000,see you guys over in the next video say
gkyh34yD8Tg,532000,534640,bye youtube
