vid,start,end,text
9ftw6Ji17QA,439400,442240,124 and a half the official way for the
9ftw6Ji17QA,442240,444750,champ valentina
9ftw6Ji17QA,444750,446540,[Applause]
9ftw6Ji17QA,446540,448130,[Music]
9ftw6Ji17QA,448130,450930,[Applause]
9ftw6Ji17QA,450930,454240,[Music]
9ftw6Ji17QA,455420,466920,[Applause]
9ftw6Ji17QA,466920,473280,[Music]
9ftw6Ji17QA,473280,475919,very very strong no matter who no matter
9ftw6Ji17QA,475919,477440,where and when
9ftw6Ji17QA,477440,480160,he breaks them all i'm on a mission
9ftw6Ji17QA,480160,482879,let's do it there she is folks the
9ftw6Ji17QA,482879,485840,champion valentina shevchenko
9ftw6Ji17QA,485840,489440,[Applause]
9ftw6Ji17QA,489440,491919,the challenger and the
9ftw6Ji17QA,491919,494400,heavyweight contender repping the czech
9ftw6Ji17QA,494400,497980,republic hiring
9ftw6Ji17QA,497980,503249,[Applause]
9ftw6Ji17QA,505280,510819,[Music]
9ftw6Ji17QA,512279,515360,205 the official whiteboard hearing pro
9ftw6Ji17QA,515360,517919,huskar
9ftw6Ji17QA,518640,520560,and his opponent of course is the
9ftw6Ji17QA,520560,523680,reigning defending undisputed ufo flight
9ftw6Ji17QA,523680,527040,heavyweight champion out of vienna
9ftw6Ji17QA,527040,530329,[Applause]
9ftw6Ji17QA,534710,537749,[Music]
9ftw6Ji17QA,541250,543480,[Music]
9ftw6Ji17QA,543480,547839,205 the official way for the champion
9ftw6Ji17QA,547839,550640,gashera
9ftw6Ji17QA,553839,557720,seventh goal thank you
9ftw6Ji17QA,566399,568480,you
