vid,start,end,text
2aDyjJ5wj64,1199,7279,hi everyone it's peter here from lucid  motors  as you may be aware we recently achieved
2aDyjJ5wj64,7279,15440,a landmark 520 miles range on an epa  cycle with our lucid air dream edition
2aDyjJ5wj64,15440,22400,and i really just wanted to take you  through some of the technologies that's  enabled that and maybe give away one or
2aDyjJ5wj64,22400,27000,two little secrets in so doing
2aDyjJ5wj64,29360,37289,[Music]
2aDyjJ5wj64,37600,44239,so let's start with some science basics  and this isn't aimed at hardcore  engineers you'll know that sort of stuff
2aDyjJ5wj64,44239,50960,but i really want to  progress the narrative to more the  interested lay person who's eager to
2aDyjJ5wj64,50960,56000,learn about electric cars and how they  work  so let's look at
2aDyjJ5wj64,56000,61199,energy  and power these are often so  misconstrued
2aDyjJ5wj64,61199,68479,well energy really is the work done my  old physics teacher would tell me have i  got the energy to walk up that hill have
2aDyjJ5wj64,68479,73920,i got the energy to get to that position  but a younger fitter guy than me would
2aDyjJ5wj64,73920,81280,be able to run up that hill and get  there faster  so he's able to expend that energy in a
2aDyjJ5wj64,81280,88240,shorter time  why because he's more powerful  so let's look at these units
2aDyjJ5wj64,88240,93280,of energy and power because it's  fundamental to understand this before we
2aDyjJ5wj64,93280,98960,can look at the battery technology that  really powers lucid air so what is the
2aDyjJ5wj64,98960,106720,unit of power it's actually the watt  and it's expressed typically as a letter
2aDyjJ5wj64,106720,113759,w  now a watt is a tiny unit of power so in  electric vehicle terms we tend to use
2aDyjJ5wj64,113759,120320,kilowatts which is thousands of watts  and interestingly what is the  relationship between that and a
2aDyjJ5wj64,120320,126240,horsepower well actually one horsepower  as determined by james watt many many
2aDyjJ5wj64,126240,131280,years ago is  746 watts so
2aDyjJ5wj64,131280,138560,a horsepower is about three-quarters  of a kilowatt it's actually the same  thing just a different term for it
2aDyjJ5wj64,138560,143599,alternatively you can say what is a  kilowatt it's about one and a third
2aDyjJ5wj64,143599,151200,horsepower very easy math because that's  very close the 746 is very close to 750.
2aDyjJ5wj64,151200,157920,so now how do we relate that's power how  do we relate that to energy
2aDyjJ5wj64,157920,164000,well we use a unit of  kilowatt  hours
2aDyjJ5wj64,164000,169120,and that's the energy  that we have in a battery pack and why
2aDyjJ5wj64,169120,176720,we multiply by hours because  that  links power and energy through time
2aDyjJ5wj64,176720,182480,however the scientific unit for energy  is actually a jewel it's a thing called
