vid,start,end,text
TA_vk9EJaZU,728000,730000,right if we want to talk about warring
TA_vk9EJaZU,730000,732399,sky civilizations and stuff
TA_vk9EJaZU,732399,734959,no it's not from chrono trigger no it's
TA_vk9EJaZU,734959,736480,not from this it's not from that it's
TA_vk9EJaZU,736480,738480,not from the billion different things
TA_vk9EJaZU,738480,741760,that have sky civilizations
TA_vk9EJaZU,741760,743920,uh it's all from castle and the sky
TA_vk9EJaZU,743920,746399,laputa that's all from castle in the sky
TA_vk9EJaZU,746399,748720,that's where it all comes from it all
TA_vk9EJaZU,748720,751760,stems directly from laputa right the old
TA_vk9EJaZU,751760,755680,miyazaki movie from the mid 80s 1985
TA_vk9EJaZU,755680,757440,like it is
TA_vk9EJaZU,757440,760480,once again almost every jrpg big one has
TA_vk9EJaZU,760480,762880,just got that kind of stuff in it i'm
TA_vk9EJaZU,762880,764800,not surprised the simmons must be
TA_vk9EJaZU,764800,766160,freaking out right now that's like his
TA_vk9EJaZU,766160,768800,favorite movie laputa
TA_vk9EJaZU,768800,770320,clive will go through three stages in
TA_vk9EJaZU,770320,773360,his life which will follow a thorny path
TA_vk9EJaZU,773360,775440,to the end of his life
TA_vk9EJaZU,775440,776560,they will share more about this
TA_vk9EJaZU,776560,778880,character in the future jeez
TA_vk9EJaZU,778880,781440,oh jeez ai controlled characters we
TA_vk9EJaZU,781440,783040,already figured that out uh one of the
TA_vk9EJaZU,783040,785279,themes of the game is bonds between
TA_vk9EJaZU,785279,786639,people you'll have a buddy that
TA_vk9EJaZU,786639,788800,participate with clive in battle go
TA_vk9EJaZU,788800,790880,directions are full auto okay
TA_vk9EJaZU,790880,793279,most likely his dog yeah audrey said
TA_vk9EJaZU,793279,795680,that's a mistranslation okay
TA_vk9EJaZU,795680,798079,good soken came up with the idea of
TA_vk9EJaZU,798079,800480,having a choir singing the names of the
TA_vk9EJaZU,800480,802240,summons good idea
TA_vk9EJaZU,802240,803440,right
TA_vk9EJaZU,803440,806560,that's a good idea in ff6016 you will
TA_vk9EJaZU,806560,808480,have a hunt system
TA_vk9EJaZU,808480,810560,hideouts strong monsters side quests and
TA_vk9EJaZU,810560,811920,simple crafting to build weapons and
TA_vk9EJaZU,811920,813519,items you can explore
TA_vk9EJaZU,813519,815920,or be lined through the story
TA_vk9EJaZU,815920,817200,it's not an open world but there's a
TA_vk9EJaZU,817200,819040,there's about four fields of its own
TA_vk9EJaZU,819040,820560,there are also side activities taking
TA_vk9EJaZU,820560,822480,tickets for mob hunts on the bulletin
TA_vk9EJaZU,822480,825279,board which is just like ff12 stuff
TA_vk9EJaZU,825279,826480,exploring the fields in search of
TA_vk9EJaZU,826480,827680,powerful enemies and defeat and playing
TA_vk9EJaZU,827680,828720,up side quests scattered throughout the
TA_vk9EJaZU,828720,830000,fields there's also a simple crafting
TA_vk9EJaZU,830000,831040,concept that allows you to create your
TA_vk9EJaZU,831040,832160,own weapons and other items so you can
TA_vk9EJaZU,832160,833440,play while you're killing them or you
TA_vk9EJaZU,833440,834720,can play in a straight line in india and
TA_vk9EJaZU,834720,837440,go to the ending if you want wow great
TA_vk9EJaZU,837440,838240,right
TA_vk9EJaZU,838240,841279,ff-14 as well obviously but like ff12
TA_vk9EJaZU,841279,843680,was the first one to do that with hunts
TA_vk9EJaZU,843680,845199,and it was sort of based on the
TA_vk9EJaZU,845199,848000,notorious monsters that
TA_vk9EJaZU,848000,849600,uh were in final fantasy 11 because
TA_vk9EJaZU,849600,851360,there was obviously a lot of ff11 and
TA_vk9EJaZU,851360,852560,ff12
TA_vk9EJaZU,852560,854480,cool the game will have story focus mode
TA_vk9EJaZU,854480,855680,for those who are not good at action
TA_vk9EJaZU,855680,857040,games they will give accessories to help
TA_vk9EJaZU,857040,858000,you such
TA_vk9EJaZU,858000,859839,slowing time before enemy attacks oh
TA_vk9EJaZU,859839,861360,okay so there'll be a lot of like
TA_vk9EJaZU,861360,863279,assistance stuff so that you do not have
TA_vk9EJaZU,863279,865839,to a lot of um what's it called a lot of
TA_vk9EJaZU,865839,867440,accessibility options that's great
TA_vk9EJaZU,867440,869120,that's completely fine as long as
TA_vk9EJaZU,869120,871680,there's an extremely hard mode right as
TA_vk9EJaZU,871680,874639,long as there is like for action game
TA_vk9EJaZU,874639,877279,purists right just give us like the
TA_vk9EJaZU,877279,880399,thick dank like oh god to give us like
TA_vk9EJaZU,880399,882160,dark souls mode
TA_vk9EJaZU,882160,885199,or or or or add modes to the game that
TA_vk9EJaZU,885199,887199,only unlock upon defeating it the first
TA_vk9EJaZU,887199,888160,time
TA_vk9EJaZU,888160,890560,and then you can go back in oh god it
TA_vk9EJaZU,890560,892480,says it right here uh it will have a
TA_vk9EJaZU,892480,895839,hard difficulty mode after you beat
TA_vk9EJaZU,896079,898480,well this is a ridiculous amount of
TA_vk9EJaZU,898480,900480,information to go on
TA_vk9EJaZU,900480,903199,and it's it's really hard to like gather
TA_vk9EJaZU,903199,904880,everything but
TA_vk9EJaZU,904880,906959,the fact that there is
TA_vk9EJaZU,906959,910000,already such a focus on your character
TA_vk9EJaZU,910000,911920,and character action and doing stuff in
TA_vk9EJaZU,911920,913600,the world
TA_vk9EJaZU,913600,915040,it feels like the game has been
TA_vk9EJaZU,915040,917760,genuinely figured out in fact i would i
TA_vk9EJaZU,917760,918720,would be
TA_vk9EJaZU,918720,920320,long to mention
TA_vk9EJaZU,920320,922639,or bet that
TA_vk9EJaZU,922639,925120,they probably have
TA_vk9EJaZU,925120,927279,figured a lot of this out by now which
TA_vk9EJaZU,927279,930160,is why they're just dropping so much
TA_vk9EJaZU,930160,932639,information and interview oh in the ps
TA_vk9EJaZU,932639,934240,blog interview he says the game's
TA_vk9EJaZU,934240,935519,complete
TA_vk9EJaZU,935519,937120,they're just polishing now it's just
TA_vk9EJaZU,937120,938320,playable from beginning to end well
TA_vk9EJaZU,938320,940079,there you go you know we heard about
TA_vk9EJaZU,940079,941920,that a little while ago it's just that
TA_vk9EJaZU,941920,943600,it's weird that the game is still a year
TA_vk9EJaZU,943600,945360,away they're adding voices for different
TA_vk9EJaZU,945360,946959,languages well that's probably one of
TA_vk9EJaZU,946959,948000,the things that we're getting as a
TA_vk9EJaZU,948000,949519,result of the game not coming out for a
TA_vk9EJaZU,949519,951680,year you know if the game isn't coming
TA_vk9EJaZU,951680,954560,out for a year uh multilingual like
TA_vk9EJaZU,954560,956959,translation and localization is is a
TA_vk9EJaZU,956959,959600,thing that can take a very long time
