vid,start,end,text
X81DwUP7098,220,2770,- This is an ad for L.O.L. Surprise!
X81DwUP7098,2770,5730,So today's video is going to be all about art
X81DwUP7098,5730,7806,and all about L.O.L. Surprises
X81DwUP7098,7806,10040,"and in fact, we're going to be introducing"
X81DwUP7098,10040,14580,the brand new Mini L.O.L. Surprise! Collection.
X81DwUP7098,14580,16760,And we're going to take something inside of here
X81DwUP7098,16760,19341,that's going to inspire an art project.
X81DwUP7098,19341,22008,(playful music)
X81DwUP7098,24910,27980,"Hey everyone, thanks so much for joining us today."
X81DwUP7098,27980,30510,"Now in the past, we have shown you"
X81DwUP7098,30510,32480,a lot of videos all about Addy
X81DwUP7098,32480,36230,"and her favorite thing in the world to do, horseback riding."
X81DwUP7098,36230,38650,And now we decided it is time to show you
X81DwUP7098,38650,40990,some of Maya's favorite things to do.
X81DwUP7098,40990,44740,"So Maya, if we call Addy a horse lover,"
X81DwUP7098,44740,46230,what do we call you?
X81DwUP7098,46230,47063,- An art lover
X81DwUP7098,47063,50030,"- An art lover, you are our little budding artist."
X81DwUP7098,50030,50863,- Yep.
X81DwUP7098,50863,52980,"- That's right, Maya has been taking art classes"
X81DwUP7098,52980,53850,for a couple years
X81DwUP7098,53850,56449,and it has become a pretty big passion for her.
X81DwUP7098,56450,59410,Show us some of your favorite art pieces you've created.
X81DwUP7098,59410,64136,"- Okay, so at art class I made this with pencil"
X81DwUP7098,64136,67520,"and its pumpkin, we made it during the fall."
X81DwUP7098,67520,69850,And then I made this one a few weeks ago.
X81DwUP7098,69850,70939,- And what is that?
X81DwUP7098,70940,72160,- It's the Northern lights.
X81DwUP7098,72160,73530,- That's one of my favorites.
X81DwUP7098,73530,74530,"- Yes, me too."
X81DwUP7098,74530,76080,"- And in addition to art,"
X81DwUP7098,76080,80480,there's another particular toy that Maya really adores
X81DwUP7098,80480,81856,- L.O.L. Surprises
X81DwUP7098,81856,83520,(giggles)
X81DwUP7098,83520,86100,"Since I love L.O.L. Surprises and art,"
X81DwUP7098,86100,90060,I combine them both to make art of L.O.L. Surprise! dolls.
X81DwUP7098,90060,91939,"- Oh, I love that one."
X81DwUP7098,91940,94940,So today the video is going to be all about art
X81DwUP7098,94940,97210,and all about L.O.L. Surprises.
X81DwUP7098,97210,99229,"And in fact, we're going to be introducing"
X81DwUP7098,99230,103790,the brand new Mini L.O.L. Surprise! Collection.
X81DwUP7098,103790,105560,We're gonna start out by opening
X81DwUP7098,105560,110180,one of these Mini L.O.L. Surprise! Families
X81DwUP7098,110180,112300,and notice this is series one.
X81DwUP7098,112300,114460,And we're going to take something inside of here
X81DwUP7098,114460,118080,that's going to inspire an art project.
X81DwUP7098,118080,119350,So we're gonna do that a few times
X81DwUP7098,119350,121240,then we're gonna open an L.O.L.
X81DwUP7098,121240,122619,We're gonna let it inspire us.
X81DwUP7098,122620,124850,"And we're gonna cool art projects, what do you think?"
X81DwUP7098,124850,126369,- I'm so excited.
X81DwUP7098,126370,128224,- This is Maya's dream day.
X81DwUP7098,128224,129056,- Yes.
X81DwUP7098,129057,130470,(playful music)
X81DwUP7098,130470,134020,- So we're unboxing a fabulous OMG character
X81DwUP7098,134020,136520,their little sister and a family pet
X81DwUP7098,136520,138450,now in miniature size
X81DwUP7098,138450,140530,and each mini is an exact replica
X81DwUP7098,140530,142343,"of its fashion doll, lookalike."
X81DwUP7098,143791,147773,"- Whoa, this is the Mini collector's guide."
X81DwUP7098,147773,149739,"- Woo, look at all those to collect."
X81DwUP7098,149740,152940,There are 12 adorable families that you can collect.
X81DwUP7098,152940,154370,- It say kitty Queen right here
X81DwUP7098,154370,155900,so I think that's who we got.
X81DwUP7098,155900,159129,"- Let's see. Oh, yep, you're right, Kitty queen."
X81DwUP7098,159130,161740,"All right, well, let's see what inside here."
X81DwUP7098,161740,164480,"Oh, all these fun surprises we get a open,"
X81DwUP7098,164480,165720,open that first Mini up.
X81DwUP7098,165720,170000,"- All right, who did we get?"
X81DwUP7098,170000,172940,It's Cosmic Queen and she's so mini.
X81DwUP7098,172940,174880,"- And Maya, I think you actually have her"
X81DwUP7098,174880,177410,"in like the normal size, not miniature size, right?"
X81DwUP7098,177410,181370,"- Yeah, I actually do, and I can't believe it's so tiny."
X81DwUP7098,181370,184180,- It's mini madness.
X81DwUP7098,184180,187219,"- It's kitty, it's adorable."
X81DwUP7098,187220,188250,- She is so cute.
X81DwUP7098,188250,189780,- I know.
X81DwUP7098,189780,192610,- And we've got two more blind bags to open right here.
X81DwUP7098,192610,193730,What's this one gonna be?
X81DwUP7098,193730,194562,- Okay.
X81DwUP7098,196710,198270,It's kitty Queen.
X81DwUP7098,198270,199103,"- We got her,"
X81DwUP7098,200640,202240,"wow, she's cute."
X81DwUP7098,202240,203320,And next up
X81DwUP7098,206962,209959,"- I can't believe it, I have Cosmic Rider."
X81DwUP7098,209959,212100,- So one of the things I love about these
X81DwUP7098,212100,215470,is that the balls transform into a multi-room play set
X81DwUP7098,215470,217110,which Maya is putting together now
X81DwUP7098,217110,218840,and check out how cute this is.
