vid,start,end,text
YJeWH8KzJqg,407199,408479,just wondering you know is this like a
YJeWH8KzJqg,408479,409520,thing where everybody getting down
YJeWH8KzJqg,409520,411520,together on tour is it everybody on a
YJeWH8KzJqg,411520,412960,separate mission
YJeWH8KzJqg,412960,414960,well now i fought with them like ain't
YJeWH8KzJqg,414960,416160,really like no
YJeWH8KzJqg,416160,418319,acceptable [ __ ] like i'm saying anybody
YJeWH8KzJqg,418319,420479,that's what anybody like i thought move
YJeWH8KzJqg,420479,422960,forward with me
YJeWH8KzJqg,422960,424800,it's only day two of the tour i'm not
YJeWH8KzJqg,424800,426240,here no i didn't like they told me this
YJeWH8KzJqg,426240,427680,day too they just hopped on yeah they
YJeWH8KzJqg,427680,429360,just haven't oh okay see the tour being
YJeWH8KzJqg,429360,430160,like
YJeWH8KzJqg,430160,432080,man it's like april 24th when you
YJeWH8KzJqg,432080,436000,dropping some new [ __ ] um cover max yeah
YJeWH8KzJqg,436000,437759,the real song though what made you want
YJeWH8KzJqg,437759,440400,to sound cinematic um
YJeWH8KzJqg,440400,442880,i mean they they like family [ __ ] right
YJeWH8KzJqg,442880,444560,it was just more than music with them
YJeWH8KzJqg,444560,445759,you didn't want to sign to a rapper
YJeWH8KzJqg,445759,446800,because i feel like when i first heard
YJeWH8KzJqg,446800,448639,you i was like damn gucci so gonna sign
YJeWH8KzJqg,448639,450400,this guy one of the [ __ ] gonna
YJeWH8KzJqg,450400,451520,swoop in
YJeWH8KzJqg,451520,453759,did did was that an option or what did
YJeWH8KzJqg,453759,455280,you think of that
YJeWH8KzJqg,455280,456880,i mean i wouldn't just say i want to
YJeWH8KzJqg,456880,459199,sign to a rapper but i don't mind i
YJeWH8KzJqg,459199,461039,don't know like you gotta beat ain't i
YJeWH8KzJqg,461039,462840,hate to be know anybody
YJeWH8KzJqg,462840,465120,though johnny gotta make sense
YJeWH8KzJqg,465120,468639,out of the right energy yeah for sure
YJeWH8KzJqg,468720,472240,you got awesome bro how you doing
YJeWH8KzJqg,474319,475520,you wanna do another one let's do
YJeWH8KzJqg,475520,477360,another one come on three what's going
YJeWH8KzJqg,477360,478800,on
YJeWH8KzJqg,478800,480560,look forward to the to the performance
YJeWH8KzJqg,480560,482319,and everything for sure keep on going
YJeWH8KzJqg,482319,483840,out i appreciate you brother nice mean
YJeWH8KzJqg,483840,488280,that real yeah you too man much left
YJeWH8KzJqg,494800,497869,[Music]
YJeWH8KzJqg,500639,503800,i speak
YJeWH8KzJqg,509760,512860,[Music]
YJeWH8KzJqg,519120,521360,this is a different story fool a.d rode
YJeWH8KzJqg,521360,523440,a horse with [ __ ] versace sandals on
YJeWH8KzJqg,523440,525040,him well i do girl he almost killed the
YJeWH8KzJqg,525040,527279,whole just sitting there
YJeWH8KzJqg,527279,528720,he told me it was cool i'm gonna call
YJeWH8KzJqg,528720,531279,down there on central and elantra i'm
YJeWH8KzJqg,531279,534240,gonna get him disciplined
YJeWH8KzJqg,545760,547040,i was thinking about not fighting
YJeWH8KzJqg,547040,548800,anybody but you were thinking about not
YJeWH8KzJqg,548800,550240,fighting i was thinking about just
YJeWH8KzJqg,550240,551839,turning down faith
YJeWH8KzJqg,551839,553440,i was thinking about blaming somebody at
YJeWH8KzJqg,553440,556000,the elbow
YJeWH8KzJqg,556320,558720,that's what i'm here for he had his toes
YJeWH8KzJqg,558720,560399,out [ __ ] every day at work this week
YJeWH8KzJqg,560399,563440,nah i never had my clothes
YJeWH8KzJqg,563440,565760,poetic toenails you talk about it
YJeWH8KzJqg,565760,567680,bruh
YJeWH8KzJqg,567680,570399,now he's snitching too
YJeWH8KzJqg,570399,572480,take blood to the garage
YJeWH8KzJqg,572480,574160,like this you're in trouble cause he
YJeWH8KzJqg,574160,576399,hangs with you hey yo this is not a
YJeWH8KzJqg,576399,578240,twitch streamer
YJeWH8KzJqg,578240,579600,he's in the twitch world right now
YJeWH8KzJqg,579600,581680,you're in trouble so you changed he's
YJeWH8KzJqg,581680,584080,gonna get on the dp no doubt
YJeWH8KzJqg,584080,586880,what's up adam man
YJeWH8KzJqg,587680,588800,what you gotta say to those people out
YJeWH8KzJqg,588800,591519,there man i turned them up no
YJeWH8KzJqg,591519,592640,money
YJeWH8KzJqg,592640,594080,i don't speak up on it but they know
YJeWH8KzJqg,594080,595600,what it is they know the name you know
YJeWH8KzJqg,595600,598920,what it is
YJeWH8KzJqg,664430,671399,[Applause]
YJeWH8KzJqg,678959,681959,oh
YJeWH8KzJqg,683300,692839,[Music]
YJeWH8KzJqg,710250,710510,[Music]
YJeWH8KzJqg,710510,712480,[Applause]
YJeWH8KzJqg,712480,715480,oh
YJeWH8KzJqg,722800,726580,[Music]
YJeWH8KzJqg,740639,742000,dude no because i'm looking at my
YJeWH8KzJqg,742000,743519,[ __ ] dms and i remember you were on
YJeWH8KzJqg,743519,745040,melrose and i started
YJeWH8KzJqg,745040,747040,like let's do this interview right now
YJeWH8KzJqg,747040,749120,and you're like yo something came up i
YJeWH8KzJqg,749120,751279,can't do it so yo but that was [ __ ]
YJeWH8KzJqg,751279,753120,crazy
YJeWH8KzJqg,753120,754399,let's do it yeah we should definitely do
YJeWH8KzJqg,754399,755920,something more in depth
YJeWH8KzJqg,755920,756720,man
YJeWH8KzJqg,756720,758320,nice to meet you nice to meet you how
YJeWH8KzJqg,758320,760000,are you doing this legend right here oh
YJeWH8KzJqg,760000,762000,god yeah all right
YJeWH8KzJqg,762000,763839,yeah introduce us to some more [ __ ]
YJeWH8KzJqg,763839,765760,important characters in the no cap
YJeWH8KzJqg,765760,767680,universe i want you to meet this snow
YJeWH8KzJqg,767680,769839,castle
YJeWH8KzJqg,769839,770839,nice to meet
YJeWH8KzJqg,770839,772399,you see it bro hey
YJeWH8KzJqg,772399,773200,all right
YJeWH8KzJqg,773200,776800,are all your shows that [ __ ] crazy
YJeWH8KzJqg,777200,779360,la probably won the big show yeah but
YJeWH8KzJqg,779360,781200,the redstone has been crazy
YJeWH8KzJqg,781200,785000,your fan base is wow
YJeWH8KzJqg,798240,800560,it's busy man non-stop knows the grind
YJeWH8KzJqg,800560,802160,like you're busy
YJeWH8KzJqg,802160,803360,doing a lot right now you know what i'm
YJeWH8KzJqg,803360,805760,saying is he kind of like out of control
YJeWH8KzJqg,805760,808079,or is he more focused
YJeWH8KzJqg,808079,811519,music music videos like moving forward
YJeWH8KzJqg,811519,813680,100 focus you know what i'm saying so
YJeWH8KzJqg,813680,815360,he's he's on point
YJeWH8KzJqg,815360,818160,he's different bro
YJeWH8KzJqg,818160,820240,you feel free to let him floss lock up
YJeWH8KzJqg,820240,821120,yo
YJeWH8KzJqg,821120,822240,tapped in
YJeWH8KzJqg,822240,822959,hey
YJeWH8KzJqg,822959,824959,bro listen yo he's the greatest lyricist
YJeWH8KzJqg,824959,826959,of this generation would you agree
YJeWH8KzJqg,826959,829199,you got to tell them that 100
YJeWH8KzJqg,829199,830880,and look i'll come up with a little
YJeWH8KzJqg,830880,832079,wayne
YJeWH8KzJqg,832079,833199,huh
YJeWH8KzJqg,833199,835519,bruh yo what did i say what did i say
YJeWH8KzJqg,835519,838240,bro bro double time drains triple
YJeWH8KzJqg,838240,839920,tinders
YJeWH8KzJqg,839920,841760,i told wayne this [ __ ] last night you
YJeWH8KzJqg,841760,844639,did bro
YJeWH8KzJqg,845760,847600,the mike karen no cap link up that's
YJeWH8KzJqg,847600,851040,rare hello i'm no cap's mom wow it's
YJeWH8KzJqg,851040,852639,been like seeing them blow up the past
YJeWH8KzJqg,852639,854320,few years
YJeWH8KzJqg,854320,856639,it's been rough y'all it's been rough no
YJeWH8KzJqg,856639,858399,i'm just kidding it's been wonderful and
YJeWH8KzJqg,858399,860880,i'm so proud of him he is amazing oh
YJeWH8KzJqg,860880,863199,yeah he must be really proud huh very
YJeWH8KzJqg,863199,864320,very much
YJeWH8KzJqg,864320,865920,were you worried about him at any points
YJeWH8KzJqg,865920,870360,along the road of course
YJeWH8KzJqg,872480,873839,they said he's focused though they said
YJeWH8KzJqg,873839,875440,he stays out of trouble at this point
YJeWH8KzJqg,875440,878639,most definitely he is focused um his
YJeWH8KzJqg,878639,881040,number one concern is his career he
YJeWH8KzJqg,881040,883360,loves his fans and
YJeWH8KzJqg,883360,884560,personally
YJeWH8KzJqg,884560,885680,um
YJeWH8KzJqg,885680,887600,he's a good guy and i'm not just saying
YJeWH8KzJqg,887600,890000,it because he's myself and he's amazing
YJeWH8KzJqg,890000,893199,he's got good character hey if you can't
YJeWH8KzJqg,893199,894880,take it from the mom straight from the
YJeWH8KzJqg,894880,896560,source then who can you take it from do
YJeWH8KzJqg,896560,899360,we gotta meet the sisters too hi
YJeWH8KzJqg,899360,901040,how are you doing nice to meet you
YJeWH8KzJqg,901040,902399,what's going on what's the most
YJeWH8KzJqg,902399,905760,important questions i should ask if i
YJeWH8KzJqg,905760,907199,interview them
YJeWH8KzJqg,907199,909279,well i'm not gonna say the most
YJeWH8KzJqg,909279,911839,important question but i will say this
YJeWH8KzJqg,911839,913040,he's like
YJeWH8KzJqg,913040,916560,questions that are more so intellectual
YJeWH8KzJqg,916560,918480,he's an intellectual person he's a deep
YJeWH8KzJqg,918480,920160,thinker right
YJeWH8KzJqg,920160,922320,so he don't like the easy stuff
YJeWH8KzJqg,922320,925600,what's the easy stuff the beef
YJeWH8KzJqg,927600,929440,ask him about some intellectual stuff
YJeWH8KzJqg,929440,931680,all right i can do that he's pretty deep
YJeWH8KzJqg,931680,933040,okay
YJeWH8KzJqg,933040,936560,take some acid and just space out
YJeWH8KzJqg,938240,939600,wait till you meet this guy this guy
YJeWH8KzJqg,939600,941279,works for no jumper
YJeWH8KzJqg,941279,943839,and he's a big deal
YJeWH8KzJqg,943839,945680,how do it feel versus the greatest lyric
YJeWH8KzJqg,945680,946560,system
YJeWH8KzJqg,946560,948800,generation bro how do i feel is that my
YJeWH8KzJqg,948800,951040,title
YJeWH8KzJqg,951040,953279,bro my [ __ ] stacked jeans stuck in my
YJeWH8KzJqg,953279,955440,dreams my daddy was a hustler stacking
YJeWH8KzJqg,955440,956560,my jeans
YJeWH8KzJqg,956560,960079,how the [ __ ] you thinking about that bro
YJeWH8KzJqg,960079,961519,no bro this is one thing though right
YJeWH8KzJqg,961519,962399,right
YJeWH8KzJqg,962399,963759,is this line right here my [ __ ] it's
YJeWH8KzJqg,963759,966079,the dk matt captain question
YJeWH8KzJqg,966079,967040,the who
YJeWH8KzJqg,967040,969519,nah bro bro how the [ __ ] is your mind
YJeWH8KzJqg,969519,971279,right sit in that studio at late night
YJeWH8KzJqg,971279,972560,my [ __ ]
YJeWH8KzJqg,972560,975360,and thought about don't do no leg shots
YJeWH8KzJqg,975360,978800,i spent 14 racks in saddle like dk mad
YJeWH8KzJqg,978800,981279,cavs
YJeWH8KzJqg,1016880,1019120,listen yo bro he just said this
YJeWH8KzJqg,1019120,1020720,game against something never had bro
YJeWH8KzJqg,1020720,1023839,again bro no rapper lava ever given us a
YJeWH8KzJqg,1023839,1026480,triple tondre quadruple what time drake
YJeWH8KzJqg,1026480,1028400,bro that's lil wayne [ __ ] on [ __ ]
YJeWH8KzJqg,1028400,1030959,steroids bro the [ __ ] goal he sent my
YJeWH8KzJqg,1030959,1032798,[ __ ]
YJeWH8KzJqg,1032798,1036160,he knocking out in 30 minutes
YJeWH8KzJqg,1036160,1038559,sometime
YJeWH8KzJqg,1045839,1049200,no cap the vlog is over and out
YJeWH8KzJqg,1049200,1052160,shout out flacco shut up yo
YJeWH8KzJqg,1052160,1054480,even queen bobby pin made an appearance
YJeWH8KzJqg,1054480,1056240,hey and i left the house at night so
YJeWH8KzJqg,1056240,1057600,[ __ ] y'all
YJeWH8KzJqg,1057600,1060400,coolest podcast in the world tap in
YJeWH8KzJqg,1060400,1062080,you'll never get footage like this
YJeWH8KzJqg,1062080,1064240,anywhere else these other vloggers can
YJeWH8KzJqg,1064240,1068240,[ __ ] with us facts
