vid,start,end,text
O3OQEVpZDIE,240,2080,welcome to the gcn tech show i'm alex
O3OQEVpZDIE,2080,4080,payton and i'm oliver bridgewood and
O3OQEVpZDIE,4080,5759,we've got loads of cool stuff this week
O3OQEVpZDIE,5759,8400,including uh some things that are coming
O3OQEVpZDIE,8400,10639,out to celebrate the the big the big
O3OQEVpZDIE,10639,12160,french bike ride here that's happening
O3OQEVpZDIE,12160,14400,in july including these limited edition
O3OQEVpZDIE,14400,17199,another nice gcn yellow bottles uh
O3OQEVpZDIE,17199,19119,limited edition helmet that's that's
O3OQEVpZDIE,19119,21279,coming out too from cask a solar-powered
O3OQEVpZDIE,21279,23199,bike computer and some nice gravelly boy
O3OQEVpZDIE,23199,24720,wheels and then for our main talking
O3OQEVpZDIE,24720,26000,point this week we're going to be
O3OQEVpZDIE,26000,28080,discussing the tech and bike products
O3OQEVpZDIE,28080,30400,that we regret buying yeah
O3OQEVpZDIE,30400,32160,i've got a lot of regrets
O3OQEVpZDIE,32160,36070,what about bike products them too
O3OQEVpZDIE,36070,46879,[Music]
O3OQEVpZDIE,46879,48160,first up this week let's take a look at
O3OQEVpZDIE,48160,50320,last week's poll oh we haven't pulled up
O3OQEVpZDIE,50320,52320,no poll this week because we're actually
O3OQEVpZDIE,52320,54399,pre-recording the show both of us when
O3OQEVpZDIE,54399,56160,this goes out we'll be away on our holly
O3OQEVpZDIE,56160,59600,bobs not together no
O3OQEVpZDIE,59600,61039,we're getting separate because alex is
O3OQEVpZDIE,61039,62559,on a honeymoon yeah and we didn't trust
O3OQEVpZDIE,62559,65280,hank to do the show without us there so
O3OQEVpZDIE,65280,68080,under our supervision so yeah um yeah
O3OQEVpZDIE,68080,69360,pre-recorded but it means we've got two
O3OQEVpZDIE,69360,71520,poll results next week anyway this week
O3OQEVpZDIE,71520,73360,we're discussing cycling products and
O3OQEVpZDIE,73360,76159,tech which we regret buying yeah i've
O3OQEVpZDIE,76159,78320,i've got one god right
O3OQEVpZDIE,78320,80560,so this is going back a while now like
O3OQEVpZDIE,80560,84479,12 years ago i bought a turbo trainer
O3OQEVpZDIE,84479,86560,80 english pounds
O3OQEVpZDIE,86560,88799,now this back then this is before smart
O3OQEVpZDIE,88799,90240,trainers existed yeah didn't have a
O3OQEVpZDIE,90240,92159,power meter in it it was a basic wheel
O3OQEVpZDIE,92159,94799,on turbo that you just plunked your bike
O3OQEVpZDIE,94799,96240,on and the rear wheel moved against
O3OQEVpZDIE,96240,98320,thing and i bought it with the best will
O3OQEVpZDIE,98320,100079,in the world of using it to train
O3OQEVpZDIE,100079,101920,indoors when the weather was really bad
O3OQEVpZDIE,101920,104240,and and get fit in the winter yeah and i
O3OQEVpZDIE,104240,106320,think i used it twice because it was
O3OQEVpZDIE,106320,108640,horrible to use like this is before
O3OQEVpZDIE,108640,110240,you know wahoo system or zwift or
O3OQEVpZDIE,110240,112479,anything like that again like no power
O3OQEVpZDIE,112479,114320,it you changed resistance with this
O3OQEVpZDIE,114320,116719,horrible magnetic cable thing i had one
O3OQEVpZDIE,116719,118320,really similar to that it made it
O3OQEVpZDIE,118320,119759,absolutely racket when you did your
