vid,start,end,text
zIOxfqp52W0,80,4520,yeah this is a this is a smash
zIOxfqp52W0,13100,20110,[Music]
zIOxfqp52W0,23119,24570,huh
zIOxfqp52W0,24570,35520,[Music]
zIOxfqp52W0,35520,38520,ah
zIOxfqp52W0,40150,42370,[Applause]
zIOxfqp52W0,42370,52940,[Music]
zIOxfqp52W0,67200,70200,please
zIOxfqp52W0,71300,74550,[Music]
zIOxfqp52W0,77430,83389,[Music]
zIOxfqp52W0,83840,86010,for me baby
zIOxfqp52W0,86010,89290,[Music]
zIOxfqp52W0,94960,98200,this is
zIOxfqp52W0,106710,109810,[Music]
zIOxfqp52W0,110079,113320,show me
zIOxfqp52W0,118880,135949,[Music]
zIOxfqp52W0,139420,143270,[Music]
zIOxfqp52W0,168640,169350,why they
zIOxfqp52W0,169350,173030,[Music]
zIOxfqp52W0,173030,176159,[Applause]
zIOxfqp52W0,177150,181110,[Music]
zIOxfqp52W0,182159,185400,show me
zIOxfqp52W0,187120,190360,show me
zIOxfqp52W0,195910,198979,[Music]
zIOxfqp52W0,204050,207909,[Music]
zIOxfqp52W0,210700,215308,[Music]
zIOxfqp52W0,220640,223879,show me
zIOxfqp52W0,242480,245959,this is a smash
zIOxfqp52W0,251150,267819,[Music]
zIOxfqp52W0,268560,270240,no i stopped off on the drop and i
zIOxfqp52W0,270240,273599,intend to break this off cause i'm
zIOxfqp52W0,280960,282320,plot to kill the death ashore in the
zIOxfqp52W0,282320,283910,garden
zIOxfqp52W0,283910,301759,[Music]
zIOxfqp52W0,301759,304759,me
zIOxfqp52W0,312690,315800,[Music]
zIOxfqp52W0,319010,322060,[Music]
zIOxfqp52W0,323840,326840,is
zIOxfqp52W0,327360,332279,[Music]
zIOxfqp52W0,334810,346990,[Music]
zIOxfqp52W0,349360,351760,turn the sound off
zIOxfqp52W0,351760,363520,[Music]
zIOxfqp52W0,363520,366520,shadows
zIOxfqp52W0,369170,378289,[Music]
zIOxfqp52W0,381240,396069,[Music]
zIOxfqp52W0,396560,399560,oh
zIOxfqp52W0,403930,420430,[Music]
zIOxfqp52W0,421039,425000,i up them
zIOxfqp52W0,432230,447170,[Music]
zIOxfqp52W0,447360,450800,keep sweating
zIOxfqp52W0,465950,473579,[Music]
zIOxfqp52W0,475759,479240,the pump is
zIOxfqp52W0,484140,489120,[Music]
zIOxfqp52W0,489120,491280,knees
zIOxfqp52W0,491280,506109,[Music]
zIOxfqp52W0,515409,518518,[Music]
zIOxfqp52W0,523020,527020,[Music]
zIOxfqp52W0,529200,531590,like we ain't all over the floor
zIOxfqp52W0,531590,544169,[Music]
zIOxfqp52W0,545440,549320,forget who you know
zIOxfqp52W0,560000,561290,oh
zIOxfqp52W0,561290,564440,[Music]
zIOxfqp52W0,568790,569510,[Applause]
zIOxfqp52W0,569510,572570,[Music]
zIOxfqp52W0,580640,584549,[Music]
zIOxfqp52W0,588010,589200,[Music]
zIOxfqp52W0,589200,590560,control oh
zIOxfqp52W0,590560,592959,slowly slowly now slowly
zIOxfqp52W0,592959,595440,hold me down don't let go
zIOxfqp52W0,595440,599530,if you want me to show me
zIOxfqp52W0,599530,602580,[Music]
zIOxfqp52W0,613519,615790,so come and show me
zIOxfqp52W0,615790,629760,[Music]
zIOxfqp52W0,629760,631310,enemies
zIOxfqp52W0,631310,635570,[Music]
zIOxfqp52W0,640079,641120,yeah
zIOxfqp52W0,641120,643440,this is a smash
zIOxfqp52W0,643440,655529,[Music]
zIOxfqp52W0,655760,658760,ah
zIOxfqp52W0,658990,661230,[Applause]
zIOxfqp52W0,661230,671798,[Music]
zIOxfqp52W0,686079,689079,please
zIOxfqp52W0,689850,693409,[Music]
zIOxfqp52W0,699160,708149,[Music]
zIOxfqp52W0,713839,717399,this is for me
zIOxfqp52W0,726000,729240,show me
zIOxfqp52W0,738240,740160,hello olivier
zIOxfqp52W0,740160,742240,it's beyonce
zIOxfqp52W0,742240,743360,wow
zIOxfqp52W0,743360,745279,10 years
zIOxfqp52W0,745279,749519,i am so incredibly happy to salute you
zIOxfqp52W0,749519,752079,on this special occasion
zIOxfqp52W0,752079,753440,it was here
zIOxfqp52W0,753440,756160,in paris where we were first introduced
