vid,start,end,text
kZu_ojDI-Vk,206005,211544,"BY THE WEST, STILL GETS INVITED  TO EVENTS HOSTED BY CHINA WHERE  HE LASHED OUT TO THE UNITED  STATES AND EUROPE AND BLAMING  THEM FOR CREATING A GLOBAL FOOD"
kZu_ojDI-Vk,211544,218684,AND FINANCIAL CRISIS.  BEFORE THE WAR UKRAINE WAS SEEN  TO HAVING TOO MANY PROBLEMS WITH  BEING A GOOD E.U. MEMBER BUT THE
kZu_ojDI-Vk,218684,224157,RUSSIAN INVASION CHANGED THAT  INSTANTLY.  PRESIDENT  VOLODYMYR ZELENSKY DID NOT GET
kZu_ojDI-Vk,224157,232465,"THE FAST TRACK MEMBER THAT HE  WANTED, BUT CANDIDATE STATUS  WILL, NONETHELESS, BE A HUGE"
kZu_ojDI-Vk,232465,238004,"MORALE BOOST.  CHRIS BROWN, CBC NEWS, KYIV.  >> Andrew: NOW THE FOOD CRISIS"
kZu_ojDI-Vk,238004,245478,"THAT WAS ON THE AGENDA IN THE  SUMMIT IN RWANDA AND CANADA  PLEDGED $250 MILLION TO HELP.  WHILE JUSTIN TRUDEAU PLACED THE  BLAME SQUARELY WITH RUSSIA,"
kZu_ojDI-Vk,245478,250883,OTHER MEMBERS  SEEMED TO HAVE DIFFERENT IDEAS.  DAVID COCHRANE IS TRAVELLING  WITH THE PRIME MINISTER.  >> Reporter: JUSTIN TRUDEAU  ARRIVED AT THIS SUMMIT IN A TIME  OF GREAT CONFLICT AND
kZu_ojDI-Vk,250883,256522,"CONTRADICTION.  AN OIL SHOCK AND A FOOD CRISIS  ARE JOLTING THE WORLD, AND"
kZu_ojDI-Vk,256522,261993,CANADA'S VIEW IS THAT THERE'S  ONLY ONE COUNTRY TO BLAME.  >> Justin Trudeau: RUSSIA IS  RESPONSIBLE FOR THE GLOBAL FOOD
kZu_ojDI-Vk,261993,268867,CRISIS THAT WE'RE FACING RIGHT  NOW.
kZu_ojDI-Vk,268867,274173,">> Reporter:BLOCKADED UKRAINIAN  PORTS SUPPORT THAT ARGUMENT, BUT  MANY  COMMONWEALTH COUNTRIES DON'T"
kZu_ojDI-Vk,274173,279178,"AGREE.  INDIA AND SOUTH AFRICA MET WITH  RUSSIA, CHINA AND BRAZIL TODAY  INSTEAD OF THEIR COMMONWEALTH  COLLEAGUES.  A RIVAL SUMMIT PUTTING RUSSIA ON"
kZu_ojDI-Vk,279178,285517,THE WORLD STAGE.  >> Justin Trudeau: WE KNOW THAT  THE GEOPOLITICAL SITUATION IS  DIFFICULT.
kZu_ojDI-Vk,285517,291123,>> Reporter: THAT DIFFICULTY  UNDERSCORED IN MARCH WHEN 10  COMMONWEALTH NATIONS ABSTAINED  FROM A U.N. VOTE CONDEMNING
kZu_ojDI-Vk,291123,299332,"RUSSIA.  THE ABSTAINERS INCLUDED INDIA,"
kZu_ojDI-Vk,299332,304570,PAKISTAN  AND SOUTH AFRICA AND REPRESENTED  TWO BILLION OF THE  COMMONWEALTH'S 2.4 BILLION  PEOPLE.  >> CANADA'S VOICE NEEDS TO BE
kZu_ojDI-Vk,304570,310610,"HEARD, AND TO DO THAT WE NEED TO  HAVE MORE TOOLS.  >> Reporter: SOME OF THOSE TOOLS  ANNOUNCED ON THURSDAY INCLUDED A"
kZu_ojDI-Vk,310610,315681,BOOSTED DIPLOMATIC PRESENCE TO  RWANDA AND THE AFRICAN UNION.
kZu_ojDI-Vk,315681,322622,"IT'S A START, BUT VLADIMIR PUTIN  HAS A HEAD START.  RUSSIA'S ALLIANCES IN AFRICA  DATE BACK TO THE SOVIET ERA."
kZu_ojDI-Vk,322622,330263,WHILE THE LEADERS CANADA IS  SEEKING TIES WITH ARE IMPERFECT
kZu_ojDI-Vk,330263,337203,"ALLIES.  HE HAS RULED RWANDA FOR 22  YEARS, WHILE BEING ACCUSED OF"
kZu_ojDI-Vk,337203,342508,SERIOUS HUMAN RIGHTS ABUSES.  THE TWO LEADERS ARE SCHEDULED TO  MEET PRIVATELY AT THIS SUMMIT.
kZu_ojDI-Vk,342508,348280,>> Justin Trudeau: THE  COMMONWEALTH IS A PLACE WHERE  THERE ARE PEOPLE WHO -- AND  LEADERS WHO DON'T GO AS FAR AS  WE'D LIKE ON HUMAN RIGHTS.  RWANDA IS TAKING BETTER STRIDES
kZu_ojDI-Vk,348280,354520,ON THAT THAN MANY OF THE OTHER  PARTNERS.  >> Reporter: ALL OF THIS  UNDERSCORES THE CHALLENGE THAT  CANADA AND ITS ALLIES FACE TO
kZu_ojDI-Vk,354520,360560,FURTHER PRESSURE AND PUNISH  RUSSIA.  RUSSIA HAS BEEN EFFECTIVELY BEEN  ISOLATED FROM EUROPE AND ITS G7
kZu_ojDI-Vk,360560,368834,"ALLIES, BUT IT'S STILL A LONG  WAY FROM BEING ISOLATED FROM THE  REST OF THE WORLD.  DAVID COCHRANE, CBC NEWS,"
kZu_ojDI-Vk,368834,375641,"RWANDA.  >> Andrew: THE POPE'S VISIT TO  CANADA NEXT MONTH WILL PROCEED,  THE VATICAN CONFIRMED TODAY."
kZu_ojDI-Vk,375641,380646,THAT'S A RELIEF FOR INDIGENOUS  LEADERS AND RESIDENTIAL SCHOOL  SURVIVORS AFTER SEVERAL OTHER
kZu_ojDI-Vk,380646,385884,TRIPS ABROAD WERE CANCELLED FOR  HEALTH REASONS.  OLIVIA STEFANOVICH HAS THAT
kZu_ojDI-Vk,385884,391623,STORY.  >> Reporter: LAYING THE  FOUNDATION FOR A VISIT MEANT TO  LEAVE ITS MARK.
kZu_ojDI-Vk,391623,397029,">> IT'S VERY EXCITING, JOYFUL  WERE WORDS, AND EXUBERANT, WE'RE  A LITTLE DIZZY THAT THE POPE IS  COMING TO OUR PARISH."
kZu_ojDI-Vk,397029,402568,>> Reporter: POPE FRANCIS WILL
kZu_ojDI-Vk,402568,414246,START HIS TOUR AT THE FORMER
kZu_ojDI-Vk,414246,419585,"ERMINES IS SKIN  RESIDENTIAL SCHOOL IN ALBERTA  WHERE THE COMMUNITY IS INVITING  HIM TO SAY PRAYERS AT THE SITE  OF UNMARKED GRAVES.  >> IT'S VERY MEANINGFUL TO US,"
kZu_ojDI-Vk,419585,426592,THE RESPECT BEING PAID TO THAT  CHILD SPIRIT.  >> Reporter: THIS IS ALSO WHERE  THE POPE WILL LIKELY ISSUE THE  FIRST PAPAL APOLOGY ON CANADIAN  SOIL.  SOMETHING CHIEF WILLIE
kZu_ojDI-Vk,426592,432764,LITTLECHILD CALLED FOR SEVEN  YEARS AGO AS THE TRUTH AND  RECONCILIATION COMMISSIONER.
kZu_ojDI-Vk,432764,439105,>> THE BENEFIT OF HIS PERSONAL
kZu_ojDI-Vk,439105,445844,"VISIT TO CANADA IN OUR  TERRITORIES WILL BE VERY, VERY"
kZu_ojDI-Vk,445844,451017,MEANINGFUL FOR THOSE WHO HAVE  BEEN STRUGGLING ON THEIR HEALING
kZu_ojDI-Vk,451017,456121,JOURNEY.
kZu_ojDI-Vk,456121,465598,">> HOW DO YOU SAY YOU'RE SORRY  FOR THOUSANDS  OF NATIVE KIDS THAT WERE, YOU  KNOW, THAT WERE MOVED FROM THEIR"
kZu_ojDI-Vk,465598,471070,"HOMES AND FORCED INTO  RESIDENTIAL SCHOOL.  >> Reporter: SOME SURVIVORS SAY  THAT THE VISIT IS TOO LITTLE,  TOO LATE.  >> RESIDENTIAL SCHOOL -- OH, I  HATE TO GET EMOTIONAL, BUT,"
kZu_ojDI-Vk,471070,476208,"LIKE, IT RUINED MY LIFE FOR A  LONG, LONG TIME.  >> Reporter: THERE CONTINUES TO  BE SPECULATION."
kZu_ojDI-Vk,476208,481313,THE POPE MAY NOT BE ABLE TO MAKE  THE TRIP DUE TO MOBILITY ISSUES.  >> THIS IS CLEARLY SOMETHING
kZu_ojDI-Vk,481313,486785,"THAT HE WANTS TO DO, HE'S  DETERMINED TO DO IT, AND SO WE  ARE REALLY PLEASED."
kZu_ojDI-Vk,486785,494193,>> I THINK THAT THIS SHOWS  THE -- KIND OF THE URGENCY THAT  THE POPE AND THE CATHOLIC CHURCH
kZu_ojDI-Vk,494193,500833,HAVE IN THIS PARTICULAR  RECONCILIATION EVENT.  >> Reporter: BUT THE INUIT  LEADER SAYS THAT URGENCY ISN'T
kZu_ojDI-Vk,500833,506238,BEING APPLIED TO THE CASE OF A
kZu_ojDI-Vk,506238,512643,"FUGITIVE OBLATE PRIEST, ACCUSED  OF  SEXUALLY ASSAULTING CHILDREN IN  NUNAVUT, LIVING IN FRANCE WHO  WAS BROUGHT TO THE POPE'S  ATTENTION IN ROME."
kZu_ojDI-Vk,512643,520753,">> SO WE HOPE THAT BEFORE THE  POPE COMES TO CANADA THAT THERE  CAN BE SOME POSITIVE MOVEMENT.  >> Andrew: OKAY, SO, OLIVIA,"
kZu_ojDI-Vk,520753,526192,MANY RESIDENTIAL SCHOOL  SURVIVORS DO WANT TO SEE THAT
kZu_ojDI-Vk,526192,532865,"APOLOGY UP CLOSE.  WHAT'S NEW ON THAT FRONT?  >> Reporter: WELL, ANDREW, A  SENIOR GOVERNMENT SOURCE TELLS"
kZu_ojDI-Vk,532865,537937,ME THAT PLANS ARE IN THE WORKS  TO PROVIDE FINANCIAL SUPPORT TO
kZu_ojDI-Vk,537937,543308,"SURVIVORS WHO WANT TO TAKE PART  IN THE PAPAL VISIT IN PERSON, OR  BY HOLDING THEIR OWN COMMUNITY  EVENTS TO MARK THE HISTORIC  OCCASION.  >> Andrew: OKAY, OLIVIA  STEFANOVICH, THANK YOU VERY  MUCH."
kZu_ojDI-Vk,543308,550916,">>> WELL, A FRANTIC SEARCH FOR  SURVIVORS CONTINUES IN A REMOTE  REGION OF AFGHANISTAN WHERE AN  EARTHQUAKE HAS KILLED AT LEAST A"
kZu_ojDI-Vk,550916,556555,"THOUSAND PEOPLE.  >>(SPEAKING ALTERNATE LANGUAGE).  >> Andrew: WITHOUT ACCESS TO  HEAVY EQUIPMENT, VILLAGERS WERE"
kZu_ojDI-Vk,556555,563929,"FORCED TO DIG BY HAND THROUGH  THE RUBBLE, HOPING TO FIND  SURVIVORS.  MANY OF THE BUILDINGS MADE OF"
kZu_ojDI-Vk,563929,569101,"MUD, BRICK AND WOODS CRUMBLED  UNDER THE FORCE OF THE QUAKE.  SOME DESPERATELY NEEDED SUPPLIES"
kZu_ojDI-Vk,569101,575808,"DID BEGIN ARRIVING TODAY BUT THE  RELIEF EFFORT IS VERY DIFFICULT,  WITH MANY AID ORGINISATIONS  HAVING LEFT THE COUNTRY AFTER  THE TALIBAN REGAINED CONTROL"
kZu_ojDI-Vk,575808,581580,"LAST YEAR.  >>> WELL, AFTER MONTHS LIVING IN  LIMBO, TONIGHT SOME AFGHAN  FAMILIES ARE A BIG STEP CLOSER"
kZu_ojDI-Vk,581580,588154,TO CANADA.  BOTH THEY AND THE CANADIAN  GOVERNMENT SAY THEY'VE BEEN  WAITING FOR HELP FROM PAKISTAN  AND IT FINALLY ARRIVED.
kZu_ojDI-Vk,588154,594460,RAFFY BOUDJIKANIAN EXPLAINS.  >> Reporter: WHEN FLIGHTS
kZu_ojDI-Vk,594460,600633,CARRYING AFGHANS FLED KABUL LAST  SUMMER ASSAD ALI AFGHAN COULD
kZu_ojDI-Vk,600633,607172,"NOT HOP ON.  THE FORMER CANADIAN MILITARY  INTERPRETER'S WIFE WAS PREGNANT  WITH THEIR DAUGHTER AT THE TIME,  MOVING QUICKLY WAS IMPOSSIBLE."
kZu_ojDI-Vk,607172,612777,THEY FLED THE TALIBAN TO  NEIGHBOURING PAKISTAN.
kZu_ojDI-Vk,612777,619517,>> WE LEFT THE CITY FOR ONE HOUR  AND TWO HOURS.  CAN YOU IMAGINE THIS.
kZu_ojDI-Vk,619517,626791,">> Reporter: WITH NO OFFICIAL  DOCUMENTS, THEY AND SOME 40  OTHER FAMILIES HAVE REMAINED  MOSTLY IN HIDING."
kZu_ojDI-Vk,626791,631831,">> IF THEY CATCH YOU, THEY WILL  SAY THAT YOU HAVE ENTERED  ILLEGALLY BECAUSE YOU DON'T HAVE"
kZu_ojDI-Vk,631831,638804,"PASSPORTS AND VISA.  >> Reporter: CANADIAN OFFICIALS  TOLD THEM THAT BECAUSE OF THAT,"
kZu_ojDI-Vk,638804,647613,"THEY WOULD NOT BE ALLOWED TO  LEGALLY EXIT PAKISTAN, DESPITE  APPROVAL TO COME TO CANADA.  IN MAY, THE FAMILIES PROTESTED  IN FRONT OF THE CANADIAN EMBASSY  AND NOW MOVEMENT."
kZu_ojDI-Vk,647613,654052,PAKISTAN SAYS THAT IT WILL ALLOW  SAFE PASSAGE TO AFGHANS WHO HAVE  APPROVAL FOR TRAVEL FROM THE
kZu_ojDI-Vk,654052,660326,THIRD COUNTRY.  BUT THAT BIT OF NEWS IS  BITTERSWEET FOR THIS FORMER  RECRUIT OF THE CANADIAN ARMED  FORCES.
kZu_ojDI-Vk,660326,668367,"HE SAYS WHEN HIS FATHER FELL ILL  IN PAKISTAN, THE HOSPITAL DIDN'T  TAKE HIM RIGHT AWAY, CITING THE  FAMILY'S LACK OF DOCUMENTATION."
kZu_ojDI-Vk,668367,674607,WITHOUT PROPER CARE HE DIED.  >> IT'S HEARTBREAKING WHEN YOU  HEAR STORIES LIKE THIS.  >> Reporter: THE IMMIGRATION  MINISTER SAYS THAT THE MOVE BY
kZu_ojDI-Vk,674607,680446,PAKISTAN MEANS THAT THE FAMILIES  CAN NOW BE BROUGHT TO CANADA  FASTER.  >> THIS HAS BEEN A SIGNIFICANT
kZu_ojDI-Vk,680446,687386,PERIOD OF TIME IN THE WORKS TO  HAVE THE PAKISTANI GOVERNMENT  GIVE PERMISSION FOR THOSE WHO
kZu_ojDI-Vk,687386,692591,"ARE DESTINED FOR CANADA TO PASS  THROUGH TO PAKISTAN.  >> Reporter: LAST YEAR CANADA  PROMISED TO BRING 40,000 AFGHANS  HERE."
kZu_ojDI-Vk,692591,698230,"SO FAR MORE THAN 16,000 HAVE  ARRIVED."
kZu_ojDI-Vk,698230,703602,"RAFFY BOUDJIKANIAN, CBC NEWS,  OTTAWA.  >> Andrew: WELL, THE FEDERAL  GOVERNMENT SAYS THAT IT'S TAKING  STEPS TO HELP RELIEVE MAJOR  PASSPORT DELAYS ACROSS THE"
kZu_ojDI-Vk,703602,709408,COUNTRY.
kZu_ojDI-Vk,709408,715147,"AFTER WEEKS OF LONG LINES AND  GROWING FRUSTRATION OUTSIDE OF  PASSPORT OFFICES, THE MINISTER  RESPONSIBLE SAID THAT A NEW"
kZu_ojDI-Vk,715147,720686,TRIAGE SYSTEM SHOULD HELP SPEED  UP PROCESSING TIMES IN MAJOR  CITIES.  KARINA GOULD ALSO SAID THAT MORE
kZu_ojDI-Vk,720686,726892,"FEDERAL WORKERS ARE BEING  DRAFTED IN TO HELP TO TACKLE THE  BACKLOG.  >>> WELL, NEW LAYOFFS AT NETFLIX"
kZu_ojDI-Vk,726892,734633,"TODAY ARE PART OF A GLOOMY TREND  FOR TECH COMPANIES, BOTH BIG AND  SMALL.  WITH THE STOCK PRICES DOWN AND"
kZu_ojDI-Vk,734633,739838,"LAYOFFS UP, BUSINESSES ARE  GETTING WHAT THEY WANT LEAST --"
kZu_ojDI-Vk,739838,746045,"UNCERTAINTY.  NISHA PATEL LOOKS AT WHAT IS  BEHIND IT.  >> 2, 1, ACTION.  >> Reporter: BRIGHT LIGHTS AND"
kZu_ojDI-Vk,746045,751083,"FLASHES BOOTHS, BIG STAGES.  ONE OF THE BIGGEST TECH"
kZu_ojDI-Vk,751083,756455,CONFERENCES IS NORMALLY ALL  ABOUT THIS.  AND THIS YEAR MANY BUSINESSES  AND ENTREPRENEURS ARE CONCERNED.  >> SOME OF THE STAGES HAVE BEEN
kZu_ojDI-Vk,756455,761993,STANDING ROOM ONLY AND THAT'S  BECAUSE WHEN THINGS BECOME  UNCERTAIN EVERYONE GOES  SEARCHING FOR ANSWERS.
kZu_ojDI-Vk,761993,768133,">> Reporter: AFTER YEARS OF  EXPLOSIVE GROWTH, TECH COMPANIES  SUDDENLY FACE A DIFFICULT"
kZu_ojDI-Vk,768133,773739,"REALITY, WITH RISING INTEREST  RATES, INVESTORS HAVE LESS  ACCESS TO CHEAP MONEY.  THE TECH HEAVY NASDAQ IS DOWN"
kZu_ojDI-Vk,773739,780012,"30% THIS YEAR.  STOCKS LIKE META, PAYPAL AND  SHOPIFY HAVE LOST MORE THAN HALF"
kZu_ojDI-Vk,780012,785451,OF THEIR VALUE SINCE JANUARY.  >> NO ONE WANTS TO SEE MOMENTS
kZu_ojDI-Vk,785451,791656,LIKE THIS IN CRYPTO.  >> Reporter: CRYPTOCURRENCIES  HAVE BEEN HIT EVEN HARDER.  >> SOME COMPANIES WILL FAIL AND  SOME COMPANIES WILL DO PRETTY
kZu_ojDI-Vk,791656,796895,WELL.  >> Reporter: DEENA SHAKER IS A  SILICON VALLEY INVESTOR.
kZu_ojDI-Vk,796895,804870,"SHE SAYS THAT TECH FIRMS WILL  HAVE TO MAKE TOUGH DECISIONS TO  STAY AFLOAT.  >> IT'S REASONABLE TO THINK  ABOUT ADJUSTMENTS TO THE GROWTH  PLAN TO GET THROUGH THIS TIME,"
kZu_ojDI-Vk,804870,810275,THIS IDEA OF SURVIVING SO YOU  CAN THRIVE.  >> Reporter: A HANDFUL OF
kZu_ojDI-Vk,810275,816715,"COMPANIES ARE STILL TAKING  RESUMES AND OTHERS SAY THAT  THEIR PLANS HAVE CHANGES, EITHER"
kZu_ojDI-Vk,816715,822755,"FREEZING ALL PLANS OR LETTING  STAFF GO.  MORE THAN 1,000 TECH WORKERS IN"
kZu_ojDI-Vk,822755,828493,THE U.S. HAVE LOST THEIR JOBS  THIS YEAR.  FEWER LAYOFFS IN CANADA THOUGH
kZu_ojDI-Vk,828493,833632,"ANALYSTS SAY THAT THERE MAY BE  MORE IN THE MONTHS AHEAD.  >> LAST YEAR THE GENERAL  SENTIMENT ACROSS THE INDUSTRY  AND WITHIN THE COMPANY IS THAT  WE NEED TO GROW, WE NEED TO  RAPIDLY EXPAND OUR MARKET AND WE"
kZu_ojDI-Vk,833632,838771,NEED TO HIRE LOTS OF PEOPLE.  SO THE LAYOFF WAS SORT OF A
kZu_ojDI-Vk,838771,844309,DRAMATIC TURN OF EVENTS.  >> Reporter:HE MOVED TO
kZu_ojDI-Vk,844309,853285,"VANCOUVER FOR A TECH JOB IN  2020, BUT ITS COMPANY CUT 20% OF"
kZu_ojDI-Vk,853285,858290,THE WORKFORCE IN APRIL AND NOW  HE'S SCRAMBLING TO KEEP HIS VISA  AND HE'LL START HIS OWN  BUSINESS.  >> I KNOW THAT I'LL NEVER FIRE
kZu_ojDI-Vk,858290,863395,MYSELF OR LAY MYSELF OFF.  >> Reporter: PERHAPS A SAFER  PATH OVER WHAT  MIGHT BE A ROCKY ROAD AHEAD FOR  HIS INDUSTRY.
kZu_ojDI-Vk,863395,871236,"NISHA PATEL, CBC NEWS, TORONTO.  >> Andrew: WELL, HOCKEY CANADA  IS PLEDGING TO DO MORE TO FOSTER  A SAFE CULTURE AFTER HAVING ITS  GOVERNMENT FUNDING FROZEN OVER"
kZu_ojDI-Vk,871236,876575,ITS HANDLING OF AN ALLEGED  SEXUAL ASSAULT.  THE GOVERNMENT ANNOUNCED THE  FREEZE YESTERDAY AND LAID OUT  CONDITIONS FOR FUNDING TO BE  RESTORED.
kZu_ojDI-Vk,876575,883382,"IN A STATEMENT TO THE CANADIAN  PRESS, HOCKEY CANADA SAID THAT  IT'S DEEPLY COMMITTED AND  ACTIVELY WORKING TO FOSTER A"
kZu_ojDI-Vk,883382,889788,CULTURE WHERE EVERYONE INVOLVED  FEELS SAFE.  IT SAYS THAT IT PLANS TO RELEASE  DETAILS ON HOW IT WILL DO THAT
kZu_ojDI-Vk,889788,895828,IN THE DAYS AND MONTHS AHEAD.  >>> JUST WEEKS AFTER THE DEADLY  MASS SHOOTINGS IN NEW YORK AND
kZu_ojDI-Vk,895828,900899,"TEXAS, THE U.S. SUPREME COURT  HAS DELIVERED A MAJOR BLOW TO  GUN CONTROL EFFORTS."
kZu_ojDI-Vk,900899,906939,"TODAY IT STRUCK DOWN A NEW YORK  STATE LAW THAT PUTS STRICT  LIMITS ON HANDGUNS IN PUBLIC.  AS KRIS REYES EXPLAINS, THE"
kZu_ojDI-Vk,906939,912010,RULING COULD HAVE WIDESPREAD  IMPLICATIONS AND THE REACTION  HAS BEEN FIERCE.
kZu_ojDI-Vk,912010,918149,[APPLAUSE]  >> Reporter: THE REACTION FROM  NEW YORK'S LEADERS CAME FAST AND  FURIOUS.
kZu_ojDI-Vk,918149,923522,>> WE CAN SAY WITH CERTAINTY  THAT THIS DECISION HAS MADE
kZu_ojDI-Vk,923522,929061,EVERY SINGLE ONE OF US LESS SAFE  FROM GUN VIOLENCE.  >> THIS DECISION IS NOT JUST
kZu_ojDI-Vk,929061,935067,"RECKLESS, IT'S REPREHENSIBLE.  IT'S NOT WHAT NEW YORKERS WANT.  >> IT UNDERMINES COMMON SENSE"
kZu_ojDI-Vk,935067,942508,LAWS FROM STATES THAT HAVE  VERY THOUGHTFULLY MADE DECISIONS
kZu_ojDI-Vk,942508,951283,ABOUT  HOW BEST TO PROTECT ITS  CITIZENS.  >> Reporter: THE 6-3 SUPREME  COURT DECISION OVERRULED A MORE  THAN 100-YEAR-OLD NEW YORK LAW  THAT ONLY ALLOWED CONCEALED GUNS
kZu_ojDI-Vk,951283,957055,"IN PUBLIC IF A PERSON COULD  PROVE A  NEED TO CARRY IT.  IN NOVEMBER, TWO MEN DENIED  LICENCES AND A GUN RIGHTS"
kZu_ojDI-Vk,957055,962961,ADVOCACY GROUP CHALLENGED THE  LAW.  IN THE RULING JUSTICE CLARENCE
kZu_ojDI-Vk,962961,971069,THOMAS SAID THAT THE NEW YORK  LAW DENIES LAW-ABIDING CITIZENS  WITH ORDINARY SELF-DEFENCE NEEDS
kZu_ojDI-Vk,971069,976074,"THE RIGHTS TO EXERCISING THEIR  RIGHT TO KEEP AND BEAR ARMS.  >> WE, THE PRESIDENT --  >> Reporter: FROM THE WHITE"
