vid,start,end,text
QyB5ofy9RaY,30,3870,you tells us to make iron man out of a watermelon so let's go time to peel the
QyB5ofy9RaY,3870,6330,melon I've got a spatula peeler so here we go it's gonna peel it off like this
QyB5ofy9RaY,6330,15269,always want to peel away from yourself like this got my melon out cuz then I
QyB5ofy9RaY,15269,20369,have a completely different process than what you're doing peeled the entire
QyB5ofy9RaY,20369,25230,melon now I'm gonna chop off the bottom so I have a sturdy base it's all peeled
QyB5ofy9RaY,25230,28109,and now it's time to shape the head this what I'm gonna use for Iron Man's mask
QyB5ofy9RaY,28109,31019,oh here we go we're gonna place it down as you can see through my perfect art
QyB5ofy9RaY,31019,34320,skills it literally has the eye holes already right there so next up it's
QyB5ofy9RaY,34320,36899,going to accentuate those you know bring out his eyes you want to make sure you
QyB5ofy9RaY,36899,40468,shave it down very gradually because you don't want to lose too much of the rest
QyB5ofy9RaY,40469,43829,see dude I can look through the mask well I'm becoming Iron Man right now I'm
QyB5ofy9RaY,43829,47280,scouring the side of it so I know where to stop cutting now it's time to start
QyB5ofy9RaY,47280,50640,shaping the head and I'm gonna be very careful do not try this at home but I'm
QyB5ofy9RaY,50640,53579,gonna be shaving off a whole bunch of watermelon here so here we go you made
QyB5ofy9RaY,53579,56250,it look so easy when you were doing it man but this is gotta say - not quite as
QyB5ofy9RaY,56250,60840,I as easy as you made it look and done there we go look at that dude yo that
QyB5ofy9RaY,60840,63840,actually looks really good bro got a fully peels and now it's time to fasten
QyB5ofy9RaY,63840,66330,iron man's face to this so here we go we're gonna pop it like you're like this
QyB5ofy9RaY,66330,69840,first skewers gonna go in and then all the way down then just go straight in
QyB5ofy9RaY,69840,75508,all right here we go go right now I'm defining the neck and separating the
QyB5ofy9RaY,75509,78390,helmet from the body my guy here I gotta make the tongue but I got to be very
QyB5ofy9RaY,78390,81030,precise with how I do is what if I take a little bit of this and then pop it in
QyB5ofy9RaY,81030,83909,here like that BAM now he's got a perfect little plump tongue finishing up
QyB5ofy9RaY,83909,87118,the head shape and now it's time to make the mass now for the mask you kind of
QyB5ofy9RaY,87119,90930,want to draw on the surface before you cut it I got to give my iron man some
QyB5ofy9RaY,90930,94350,nice buck teeth you know dudes getting that real authentic Tony Stark look now
QyB5ofy9RaY,94350,97920,I'm gonna use a paring knife for the small eyes what step are you on I'm on
QyB5ofy9RaY,97920,100710,the same step of view I'm on the step of creating his face and his eyebrows
QyB5ofy9RaY,100710,105320,you're definitely creating eyebrows pulling off the side here a big chunk oh
QyB5ofy9RaY,105320,110159,wait what oh my gosh but right now it looks like an alien though now all I
QyB5ofy9RaY,110159,113340,have to do is just take off this back stuff and zi2 that I'm gonna get my guy
QyB5ofy9RaY,113340,116880,on that really quickly just core out the center of it like that boom see do look
QyB5ofy9RaY,116880,120750,like literally create a perfect ball of watermelon man scooping out the face now
QyB5ofy9RaY,120750,123149,to make room for the mass and I'm scooping out the inside of mine because
QyB5ofy9RaY,123149,126420,it's very fun and I just I enjoy doing this got all my pieces and now it's time
QyB5ofy9RaY,126420,129270,to assemble them and add the finishing touches I'll be revealing mine at the
QyB5ofy9RaY,129270,132330,end of the video and we're on to the next round you chose us
QyB5ofy9RaY,132330,136140,giant pancake art so let's go big old head right there's like that perfect
QyB5ofy9RaY,136140,138810,eyes we're gonna give Godzilla some arms right here so gonna give a little arm
QyB5ofy9RaY,138810,143190,over here like yeah what's up and another arm over you're like yeah so I'm
QyB5ofy9RaY,143190,146520,a little concerned because he's looking like a plump baby right now look at my
QyB5ofy9RaY,146520,155040,Godzilla's look at your gut gotta get this crazy lean cuz Godzilla is really
QyB5ofy9RaY,155040,157829,leaning forward we're gonna get miss little eyeballs right here and by little
