vid,start,end,text
UXfeEkWxrFI,581868,585000,[SOFT MUSIC PLAYING]
UXfeEkWxrFI,585133,590200,"You know, back then, I didn't believe in destiny."
UXfeEkWxrFI,591168,594566,I used to believe that relationships
UXfeEkWxrFI,594701,596667,are something you work hard on
UXfeEkWxrFI,597600,599131,with the person you chose.
UXfeEkWxrFI,603701,606200,But I believe it now. [CHUCKLES]
UXfeEkWxrFI,607468,611766,I think some people really are destined to meet.
UXfeEkWxrFI,614434,616733,That's why we met by accident.
UXfeEkWxrFI,620500,622266,[BRAKES SCREECHING]
UXfeEkWxrFI,623701,625399,[FRANCO] Shit! Miss?
UXfeEkWxrFI,625533,626799,"Miss, I'm..."
UXfeEkWxrFI,626934,629233,I'm so sorry.
UXfeEkWxrFI,629368,630799,"Are you okay, miss?"
UXfeEkWxrFI,632500,633700,[RETCHES]
UXfeEkWxrFI,633833,635032,Flowers for you.
UXfeEkWxrFI,636567,637867,Thank you.
UXfeEkWxrFI,638000,639467,- Ooh! - Ooh!
UXfeEkWxrFI,639600,640798,"- Hi, Franco! - Hi, Franco!"
UXfeEkWxrFI,640934,641766,"Franco, give it!"
UXfeEkWxrFI,641901,642867,Franco-- Ah!
UXfeEkWxrFI,643000,650132,[ROMANTIC MUSIC PLAYING]
UXfeEkWxrFI,651000,652733,I don't want to be your boyfriend-for-hire anymore.
UXfeEkWxrFI,652868,654599,I want to be...
UXfeEkWxrFI,654734,656400,I want to be your real boyfriend.
UXfeEkWxrFI,657600,659199,But...
UXfeEkWxrFI,659333,660766,- Franco-- - Jen.
UXfeEkWxrFI,662168,663900,I think I'm falling for you.
UXfeEkWxrFI,665300,667566,"This time, my services are free of charge."
UXfeEkWxrFI,667701,674799,[ROMANTIC MUSIC CONTINUES]
UXfeEkWxrFI,674968,678032,See? Having me as your suitor has its perks.
UXfeEkWxrFI,678168,681266,[GIGGLES]
UXfeEkWxrFI,684368,688500,We only crossed paths back then because...
UXfeEkWxrFI,689868,691032,...you got drunk.
UXfeEkWxrFI,691168,693332,"So, you should believe in the power of alcohol."
UXfeEkWxrFI,693468,696532,[LAUGHS]
UXfeEkWxrFI,696668,698332,You're so silly!
UXfeEkWxrFI,698468,700266,I'm being serious here!
UXfeEkWxrFI,700401,702000,[CHUCKLES]
UXfeEkWxrFI,703633,708299,"I guess if two people really are destined to meet,"
UXfeEkWxrFI,708434,713367,they will eventually cross paths no matter how long it takes.
UXfeEkWxrFI,714468,715500,But...
UXfeEkWxrFI,717267,720233,Not everyone who comes into our lives will stay forever.
UXfeEkWxrFI,723000,726832,Some of them will only stay for a while.
UXfeEkWxrFI,729267,732066,"So, I think you were right about relationships."
UXfeEkWxrFI,733934,735799,Because staying...
UXfeEkWxrFI,737000,738500,...is a choice.
UXfeEkWxrFI,740533,742066,"As for me,"
UXfeEkWxrFI,743833,745832,I'm willing to stay.
UXfeEkWxrFI,747767,749433,I'm willing to wait.
UXfeEkWxrFI,754333,755566,Because...
UXfeEkWxrFI,755701,759632,"[""YOUR EVERYTHING"" BY JEREMY G AND ANGELA KEN PLAYING]"
UXfeEkWxrFI,759767,761332,Because I love you.
UXfeEkWxrFI,768468,769900,Franco...
UXfeEkWxrFI,770033,776933,"[""YOUR EVERYTHING"" CONTINUES]"
UXfeEkWxrFI,791833,793467,[THEME MUSIC PLAYING]
UXfeEkWxrFI,793600,795500,I just want the best for you.
UXfeEkWxrFI,795633,799099,I hope it's not too late for me to prove it to you.
UXfeEkWxrFI,803067,805532,Will Jen be there during my official announcement?
UXfeEkWxrFI,805668,806733,She and Franco have plans.
UXfeEkWxrFI,806868,808233,Didn't Franco deceive her?
UXfeEkWxrFI,808368,811000,You're just saying that because you're jealous.
UXfeEkWxrFI,811133,812500,I've changed.
UXfeEkWxrFI,812633,814967,I'm no longer the old Jake who hurt Jen.
UXfeEkWxrFI,818000,820799,"Jake, you traitor! Help me rip this apart!"
UXfeEkWxrFI,820934,822467,"- Use this, sir. - Thank you."
UXfeEkWxrFI,822600,825298,Just you wait. I'll get back at you!
UXfeEkWxrFI,828100,830199,Find dirt on Jake.
UXfeEkWxrFI,830333,833266,I'm sure he's hiding some skeletons in his closet!
UXfeEkWxrFI,834033,836566,Who the hell is this weirdo?
UXfeEkWxrFI,837533,841700,Would you happen to know someone named Ramon?
UXfeEkWxrFI,841833,843667,He used to be a seminarian there.
UXfeEkWxrFI,843800,845399,- I know him. - Really?!
