vid,start,end,text
Fuj4SV9bHS4,566890,574480,[Music]
Fuj4SV9bHS4,574480,576800,all right guys so it's prank time
Fuj4SV9bHS4,576800,578240,nothing going
Fuj4SV9bHS4,578240,581240,on
Fuj4SV9bHS4,585010,601399,[Music]
Fuj4SV9bHS4,602560,605839,thank you
Fuj4SV9bHS4,621220,624329,[Music]
Fuj4SV9bHS4,627040,630800,all right guys so thank you for coming
Fuj4SV9bHS4,630800,633800,in
Fuj4SV9bHS4,636380,639539,[Music]
Fuj4SV9bHS4,654800,657800,um
Fuj4SV9bHS4,672839,676720,yes all right guys so it's 9 pm ready so
Fuj4SV9bHS4,676720,679839,we've been uh working since 5pm
Fuj4SV9bHS4,679839,682880,and being a waiter and cashier was an
Fuj4SV9bHS4,682880,685760,experience for us
Fuj4SV9bHS4,698560,700320,it may look easy but it's not just that
Fuj4SV9bHS4,700320,701920,you have to like keep an eye on
Fuj4SV9bHS4,701920,705680,everything if they get the right orders
Fuj4SV9bHS4,705680,707600,and everything so yeah i really enjoyed
Fuj4SV9bHS4,707600,710480,it it was a dream of mine and finally
Fuj4SV9bHS4,710480,712639,so again we just want to thank arya
Fuj4SV9bHS4,712639,715360,gastropub for letting us uh vlog here
Fuj4SV9bHS4,715360,717440,giving out like good food to our team
Fuj4SV9bHS4,717440,719440,team oren to our family to our
Fuj4SV9bHS4,719440,721760,production and of course shout out to my
Fuj4SV9bHS4,721760,724240,waiters
Fuj4SV9bHS4,726959,729440,at the gym and i guess now it's just
Fuj4SV9bHS4,729440,731440,time to enjoy the night that's party
Fuj4SV9bHS4,731440,733760,time
Fuj4SV9bHS4,734240,736560,i can't feel my body
Fuj4SV9bHS4,736560,739040,against the concrete but i can't seem to
Fuj4SV9bHS4,739040,742360,get enough
Fuj4SV9bHS4,743210,756639,[Music]
Fuj4SV9bHS4,756639,759199,all right guys
Fuj4SV9bHS4,764959,766639,thank you to everyone who came i
Fuj4SV9bHS4,766639,768240,appreciate you guys thank you so much
Fuj4SV9bHS4,768240,769920,for support to the new ones that i met
Fuj4SV9bHS4,769920,772240,hello bob the ones that i met already i
Fuj4SV9bHS4,772240,774720,missed you guys and hope to see you guys
Fuj4SV9bHS4,774720,777040,again soon we should have more of these
Fuj4SV9bHS4,777040,778720,soon
Fuj4SV9bHS4,778720,781430,me too thank you bob
Fuj4SV9bHS4,781430,785850,[Music]
Fuj4SV9bHS4,790720,795389,[Music]
