vid,start,end,text
16mWs3gNcwc,149849,153019,"So, five plain tenders in the UK weighs 230 grams."
16mWs3gNcwc,153019,154387,200 and what?
16mWs3gNcwc,154387,156422,Way over 300 on this one.
16mWs3gNcwc,156422,157790,"We're over 300,"
16mWs3gNcwc,157790,160360,and they try to pass this off as a tender.
16mWs3gNcwc,160360,162228,Bigger chunks of meat over here in the US.
16mWs3gNcwc,162228,165597,Bigger tender chunks of meat.
16mWs3gNcwc,165598,166666,What about a side of fries?
16mWs3gNcwc,166666,168668,"Well, in the UK, these come in two sizes."
16mWs3gNcwc,169836,171538,Regular
16mWs3gNcwc,171538,172838,and large.
16mWs3gNcwc,174007,175975,"And in the US, our Wingstop fries"
16mWs3gNcwc,175975,177777,also come in two sizes.
16mWs3gNcwc,177777,179444,Regular
16mWs3gNcwc,179445,181748,and large.
16mWs3gNcwc,181748,183183,How do those look?
16mWs3gNcwc,183183,185151,Harry: We're gonna weigh them both to see what they come to.
16mWs3gNcwc,186619,189389,[laughing]
16mWs3gNcwc,190924,193193,That's not a good look for fries.
16mWs3gNcwc,195128,196596,How do I get this back in?
16mWs3gNcwc,203169,205638,"Yep, also a brick."
16mWs3gNcwc,205638,207273,Also a brick.
16mWs3gNcwc,208174,212011,Harry: And the large portion came to 255 grams.
16mWs3gNcwc,212011,214847,"Our regular is bigger than your large, UK."
16mWs3gNcwc,214847,215682,OK.
16mWs3gNcwc,220653,222355,"Oh, lost a fry."
16mWs3gNcwc,222355,223790,400 grams.
16mWs3gNcwc,224991,227160,Fountain drinks in the UK come in one size.
16mWs3gNcwc,227160,228361,It's 22 ounces.
16mWs3gNcwc,228361,230896,"But, unfortunately, we weren't able to get one today."
16mWs3gNcwc,230897,232031,"Wingstop in the US, you can get"
16mWs3gNcwc,232031,234701,"your fountain drinks in two sizes,"
16mWs3gNcwc,234701,236436,20 ounce
16mWs3gNcwc,236436,238037,and
16mWs3gNcwc,238037,239239,32 ounce.
16mWs3gNcwc,239239,240173,The Wingstop we went to
16mWs3gNcwc,240173,242275,did not have any 32-ounce cups.
16mWs3gNcwc,242275,244344,"Dips in the UK only come in one size,"
16mWs3gNcwc,244344,245278,and it's regular.
16mWs3gNcwc,245278,246879,We're gonna weigh a cup of ranch
16mWs3gNcwc,246879,248847,to see how much we get.
16mWs3gNcwc,248848,250583,"Dips in the US come in two sizes,"
16mWs3gNcwc,250583,253051,regular and this absurd tub.
16mWs3gNcwc,253052,254220,Look at this.
16mWs3gNcwc,254220,255955,"First we're gonna weigh this,"
16mWs3gNcwc,255955,259058,the regular size.
16mWs3gNcwc,259058,259993,Now the big boy.
16mWs3gNcwc,259993,262929,I couldn't even guess how much this container weighs.
16mWs3gNcwc,263796,265498,Before I do this?
16mWs3gNcwc,265498,266766,Closer to 300.
16mWs3gNcwc,266766,268067,This is heavy.
16mWs3gNcwc,268067,269969,This is like a half a bottle of ranch.
16mWs3gNcwc,271738,273172,[laughing]
16mWs3gNcwc,275041,276542,Bro!
16mWs3gNcwc,276542,278811,It is 440.
16mWs3gNcwc,278811,282215,440 grams of ranch.
16mWs3gNcwc,282215,283216,"So, fun fact about me,"
16mWs3gNcwc,283216,285184,I've never actually had ranch before.
16mWs3gNcwc,285184,288054,This is not a common dressing in the UK.
16mWs3gNcwc,288054,289388,It's just not really on menus.
16mWs3gNcwc,289389,292692,"We prefer, like, a garlic mayonnaise or a ketchup."
16mWs3gNcwc,292692,295028,So I'm about to try my first-ever ranch.
16mWs3gNcwc,295028,295895,See how it goes.
16mWs3gNcwc,298598,301834,[chicken crunching]
16mWs3gNcwc,301834,305004,Hmm. OK. OK.
16mWs3gNcwc,305004,307040,I don't know if Wingstop ranch differs to
16mWs3gNcwc,307040,308474,"the classic ranch you might find in the States,"
16mWs3gNcwc,308474,309375,but it's nice.
16mWs3gNcwc,309375,312245,"If you want, like, a kind of cooling thing"
16mWs3gNcwc,312245,313780,"with a similar effect to mayo in that regard,"
16mWs3gNcwc,313780,316549,"but, like, a little bit more tang, bit more seasoning."
16mWs3gNcwc,316549,318384,"Yeah, you guys are doing it well."
16mWs3gNcwc,319986,322155,"The biggest thing on the menu in the UK is this,"
16mWs3gNcwc,322155,323923,the Flavour Craver wing platter.
16mWs3gNcwc,323923,326926,"You get 24 wings, three dips, and no other sides."
16mWs3gNcwc,326926,329796,All for a price of 22.50 pounds.
16mWs3gNcwc,329796,332332,Biggest single menu item at the Wingstop in the US
16mWs3gNcwc,332332,334934,"is this, the 100-wing party pack."
16mWs3gNcwc,334934,337302,"OK, obviously you start with 100 wings."
16mWs3gNcwc,337303,339038,You can get up to six different flavors.
16mWs3gNcwc,339038,340473,I just got the same one.
16mWs3gNcwc,340473,342375,Four orders of large fries.
16mWs3gNcwc,342375,344143,Four orders of veggie sticks.
16mWs3gNcwc,344143,345778,And eight dips.
16mWs3gNcwc,345778,347814,This is supposed to feed 13 people.
16mWs3gNcwc,347814,349949,"Or, like, you and three of your friends."
16mWs3gNcwc,349949,351984,You can get boneless or bone-in wings.
16mWs3gNcwc,351984,355254,"If you go boneless it's $94.39,"
16mWs3gNcwc,355254,359759,and if you go all bone-in wings it's $104.19.
16mWs3gNcwc,359759,362428,"I gotta say, I'm generally a drums guy over a flats guy."
16mWs3gNcwc,362428,363796,I think it's just the shape is great.
16mWs3gNcwc,363796,364964,It's just like a meat lollipop.
16mWs3gNcwc,364964,366399,And also it feels like you get more meat
16mWs3gNcwc,366399,368034,on there than you do on a flat.
16mWs3gNcwc,368034,369635,"No, Harry, no."
16mWs3gNcwc,369635,370470,Drums are not good.
16mWs3gNcwc,370470,371537,Flats are way better.
16mWs3gNcwc,371537,372871,You can pull out both bones.
16mWs3gNcwc,372872,374507,You get all the meat off of it.
16mWs3gNcwc,374507,376809,"For the drum, it's way harder to get the meat off."
16mWs3gNcwc,376809,379412,Don't be deceived by that shape. It's less meat.
16mWs3gNcwc,379412,380379,Flats.
16mWs3gNcwc,380380,382148,Flats!
16mWs3gNcwc,382148,383883,I have a flat head.
16mWs3gNcwc,383883,386386,[funky music]
16mWs3gNcwc,387754,388955,Here is everything you will only find
16mWs3gNcwc,388955,390957,on the menu at a UK Wingstop.
16mWs3gNcwc,390957,392358,And here are all the exclusive items
16mWs3gNcwc,392358,394927,you can get at a US Wingstop.
16mWs3gNcwc,394927,395762,We'll start with the chicken.
16mWs3gNcwc,395762,397363,There's actually one flavor of wing
16mWs3gNcwc,397363,399232,"that we can get that you guys can't,"
16mWs3gNcwc,399232,400099,"which is this one,"
16mWs3gNcwc,400099,402702,it's Brazilian citrus pepper.
16mWs3gNcwc,402702,404436,I'm gonna try the Brazilian citrus pepper
16mWs3gNcwc,404437,408007,using my patented wing-eating technique.
16mWs3gNcwc,408007,409409,Get one of the bones out.
16mWs3gNcwc,409409,411143,And then a little meat lollipop.
16mWs3gNcwc,413379,414213,Mm.
16mWs3gNcwc,414213,416182,"Nice little freshness from the citrus,"
16mWs3gNcwc,416182,418184,kick from the pepper.
16mWs3gNcwc,418184,419018,Not bad.
16mWs3gNcwc,419018,420920,"So, for exclusive wing flavors,"
16mWs3gNcwc,420920,422054,"you can get these two,"
16mWs3gNcwc,422054,425291,the Bayou BBQ and the lemon hot.
16mWs3gNcwc,425291,428761,We can also get any Wingstop flavor on the side.
16mWs3gNcwc,428761,430263,I don't know if you can get that in the UK.
16mWs3gNcwc,430263,433299,Another thing you can do at the US Wingstop
16mWs3gNcwc,433299,435134,is you can customize your fries
16mWs3gNcwc,435134,437703,or you can get regular or extra seasoning.
16mWs3gNcwc,437703,440072,So I got an extra seasoning of a seasoning
16mWs3gNcwc,440072,441541,"you guys don't have in the UK,"
16mWs3gNcwc,441541,443074,which is the garlic Parmesan.
16mWs3gNcwc,443075,444310,Look at the seasoning on this.
16mWs3gNcwc,444310,446579,"I mean, they just dusted this thing, right?"
16mWs3gNcwc,446579,448648,You know exactly what I'm gonna do.
16mWs3gNcwc,448648,450650,"Yeah, yeah!"
16mWs3gNcwc,450650,454487,These are Louisiana Voodoo fries.
16mWs3gNcwc,454487,456889,"They are topped with a cheese sauce,"
16mWs3gNcwc,456889,459125,"ranch, and Cajun seasoning."
16mWs3gNcwc,459125,461194,Our exclusive fry option is this.
16mWs3gNcwc,462061,463262,Sweet potato fries.
16mWs3gNcwc,463262,465331,"These come in sizes of regular or large,"
16mWs3gNcwc,465331,466966,and you can also get them in the same seasonings
16mWs3gNcwc,466966,468234,as the regular fries.
16mWs3gNcwc,468234,469435,"In my opinion, you guys aren't"
16mWs3gNcwc,469435,470803,missing out on much with these.
16mWs3gNcwc,470803,472638,I just always think that sweet potato fries
16mWs3gNcwc,472638,474073,are worse than regular fries.
16mWs3gNcwc,474073,476609,"They always cost more, they always come out soggy."
16mWs3gNcwc,476609,477443,It's just not worth it.
16mWs3gNcwc,477443,478744,Just stay with the regular.
16mWs3gNcwc,480780,483182,"Outside of meat and potato,"
16mWs3gNcwc,483182,485184,you can also get Cajun fried corn.
16mWs3gNcwc,485184,486117,Am I saying that right?
16mWs3gNcwc,486118,487353,It's fried?
16mWs3gNcwc,487353,490323,You can also get freshly baked rolls.
16mWs3gNcwc,491290,493693,"Bread, baby. Bread."
16mWs3gNcwc,493693,495728,"We also have one other exclusive side, which is this."
16mWs3gNcwc,495728,497797,It's a honey mustard slaw.
16mWs3gNcwc,497797,500500,We can also get booze from our Wingstops.
16mWs3gNcwc,500500,503035,This comes in the form of two types of beer.
16mWs3gNcwc,503035,505171,"And usually we would be able to get two types of wine,"
16mWs3gNcwc,505171,506738,"however, due to a reduced menu,"
16mWs3gNcwc,506739,508341,currently they are not serving them.
16mWs3gNcwc,508341,510510,"The three drink options you can get in the US are,"
16mWs3gNcwc,510510,512645,"oddly enough, sweetened and unsweetened tea."
16mWs3gNcwc,512645,514714,I don't know why we have tea and the UK does not.
16mWs3gNcwc,514714,516349,And also you can get this
16mWs3gNcwc,516349,520486,52-fluid-ounce Simply Lemonade.
16mWs3gNcwc,520486,521419,"And finally, in the UK,"
16mWs3gNcwc,521419,523555,you can finish off your meal with some churros.
16mWs3gNcwc,523556,526726,These come in portions of either six or 10.
16mWs3gNcwc,526726,528327,"You have two crumb options,"
16mWs3gNcwc,528327,531097,including Oreo or Lotus Biscoff.
16mWs3gNcwc,531097,532732,"And then you can choose from one of two sauces,"
16mWs3gNcwc,532732,534233,either a sweet milk
16mWs3gNcwc,534233,535935,or some dulce de leche caramel.
16mWs3gNcwc,539939,540773,Mm.
16mWs3gNcwc,542041,543376,Delicious.
16mWs3gNcwc,543376,544310,What about desserts?
16mWs3gNcwc,544310,545478,Here's one you can get in the US
16mWs3gNcwc,545478,547213,"and not in the UK at a Wingstop,"
16mWs3gNcwc,547213,550416,the triple chocolate chunk brownie.
16mWs3gNcwc,550416,551617,Did I say that in the right order?
16mWs3gNcwc,551617,553553,Producer: Uh-huh. Joe: Fantastic.
16mWs3gNcwc,553553,555121,"I'm now gonna do something really stupid,"
16mWs3gNcwc,555121,557290,which is attempt to eat the hottest wing
16mWs3gNcwc,557290,558691,"on the Wingstop menu,"
16mWs3gNcwc,558691,560725,which is the Atomic wing.
16mWs3gNcwc,560726,562295,"These come with gloves,"
16mWs3gNcwc,562295,564096,just to avoid getting it on your skin
16mWs3gNcwc,564096,566032,and then getting it in your eyes.
16mWs3gNcwc,566032,569068,"I'm not good with spice, one thing to note."
16mWs3gNcwc,569068,570102,"Ah, man."
16mWs3gNcwc,570102,571237,"I don't really want to do this,"
16mWs3gNcwc,571237,573272,"but, hey, for the content."
16mWs3gNcwc,573272,574206,Cheers.
16mWs3gNcwc,581414,582848,"Yep, it's immediate."
16mWs3gNcwc,586085,587253,"Oh, man."
16mWs3gNcwc,591057,593492,"Deep breaths, Harry, deep breaths."
16mWs3gNcwc,593492,595728,"If Harry's doing it, I'm doing it too."
16mWs3gNcwc,600199,602233,This is the hottest?
16mWs3gNcwc,602234,603202,I'm not a tough guy with the heat.
16mWs3gNcwc,603202,604236,This is not that hot.
16mWs3gNcwc,610076,611510,Yeah.
16mWs3gNcwc,611510,612912,It's not that hot.
16mWs3gNcwc,617650,619151,"Yeah, I'm starting to feel it."
16mWs3gNcwc,621821,622654,Ugh.
16mWs3gNcwc,623856,625524,Now my tongue's kind of starting to hurt.
16mWs3gNcwc,627526,629829,"What's what they do on the, on ""Hot Ones,"" when --"
16mWs3gNcwc,629829,630896,[coughs]
16mWs3gNcwc,630896,632999,[dramatic music]
16mWs3gNcwc,632999,634033,"Ugh, yeah."
16mWs3gNcwc,637103,638771,"Unfortunately, Wingstop doesn't disclose"
16mWs3gNcwc,638771,641240,any of its nutritional information in the UK.
16mWs3gNcwc,641240,643109,They do disclose the nutritional information
16mWs3gNcwc,643109,644310,"in the US, however."
16mWs3gNcwc,644310,646012,And there are some pretty interesting takeaways.
16mWs3gNcwc,646012,647613,"OK, let's start with this."
16mWs3gNcwc,647613,650582,"The classic meal for one, an eight-piece combo."
16mWs3gNcwc,650583,653319,"I got four hot wings, four lemon pepper,"
16mWs3gNcwc,653319,656022,"regular fry, dip, regular Coke."
16mWs3gNcwc,656022,660058,"This meal contains a total of 1,595 calories,"
16mWs3gNcwc,660059,663429,along with a lot of your daily fat and sodium allowance.
16mWs3gNcwc,663429,664997,"Interestingly, if you get the same meal"
16mWs3gNcwc,664997,666599,"but boneless wings instead,"
16mWs3gNcwc,666599,669001,"the calories go up to 1,711,"
16mWs3gNcwc,669001,670569,roughly a 7% increase.
16mWs3gNcwc,670569,672470,"Even more interestingly, the sodium in the meal"
16mWs3gNcwc,672471,675641,"rockets up to 5,258 milligrams,"
16mWs3gNcwc,675641,678477,which is 228% of your daily allowance.
16mWs3gNcwc,678477,679578,So it looks like boneless wings
16mWs3gNcwc,679578,681681,"are way saltier than bone-in wings,"
16mWs3gNcwc,681681,684183,but they do contain slightly less fat.
16mWs3gNcwc,684183,686519,What's the most calorific wing at Wingstop in the US?
16mWs3gNcwc,686519,690122,"That would be the boneless garlic Parmesan wing,"
16mWs3gNcwc,690122,694760,which clocks in at 112 calories for just one.
16mWs3gNcwc,694760,695995,The saltiest wing on the menu
16mWs3gNcwc,695995,698063,is the boneless original hot wing.
16mWs3gNcwc,698064,699765,"Now, it's less calorific than the garlic Parmesan,"
16mWs3gNcwc,699765,700833,but just five of these
16mWs3gNcwc,700833,703335,is your entire daily sodium allowance.
16mWs3gNcwc,703335,705604,"The tenders at Wingstop are, as you might expect,"
16mWs3gNcwc,705604,706872,more calorific than the wings.
16mWs3gNcwc,706872,709742,The most calorific flavor in the US?
16mWs3gNcwc,709742,710943,Garlic Parmesan.
16mWs3gNcwc,710943,712477,Where have I heard that before?
16mWs3gNcwc,712478,713913,That's not the saltiest tender.
16mWs3gNcwc,713913,716982,"That crown goes to the Cajun spice tender,"
16mWs3gNcwc,716982,720086,with 775 milligrams of sodium.
16mWs3gNcwc,720086,723022,Just three of these is your entire daily allowance.
16mWs3gNcwc,723022,725623,I didn't come here to not eat chicken tenders.
16mWs3gNcwc,725624,726459,Mm.
16mWs3gNcwc,727760,730262,[peppy music]
16mWs3gNcwc,735000,736001,What about the dips?
16mWs3gNcwc,736001,738170,"Well, the least healthy dip on the menu is this."
16mWs3gNcwc,738170,739105,It's honey mustard.
16mWs3gNcwc,739105,740972,Just a regular portion of this in the US
16mWs3gNcwc,740973,744744,"contains 367 calories, 33 grams of fat,"
16mWs3gNcwc,744744,746512,"5 grams of saturated fat,"
16mWs3gNcwc,746512,748547,"682 milligrams of sodium,"
16mWs3gNcwc,748547,751183,and a slightly alarming 17 grams of sugar.
16mWs3gNcwc,751183,752550,"As for the rest of the menu,"
16mWs3gNcwc,752551,754353,you really wanna watch out for the fries.
16mWs3gNcwc,754353,756589,The most calorific single menu item
16mWs3gNcwc,756589,759358,on a Wingstop menu is a large portion
16mWs3gNcwc,759358,761793,of the Louisiana Voodoo fries.
16mWs3gNcwc,761794,765464,"This serving alone, 910 calories,"
16mWs3gNcwc,765464,768167,which is almost half of your daily allowance.
16mWs3gNcwc,768167,769502,"If you're looking to cut down on the sodium,"
16mWs3gNcwc,769502,771904,you might want to avoid the Buffalo ranch fries.
16mWs3gNcwc,771904,773105,They're slightly less calorific
16mWs3gNcwc,773105,774472,than the Louisiana Voodoo fries;
16mWs3gNcwc,774473,777710,"however, they contain 2,880 milligrams of sodium."
16mWs3gNcwc,777710,780813,That's 125% of your entire daily allowance.
16mWs3gNcwc,780813,782581,"In summary, Wingstop,"
16mWs3gNcwc,782581,784784,maybe not the healthiest fast-food chain.
16mWs3gNcwc,784784,786752,"If you're looking to cut back on your sodium,"
16mWs3gNcwc,786752,788754,definitely skip the boneless wings
16mWs3gNcwc,788754,791323,"and maybe stick to regular fries,"
16mWs3gNcwc,791323,793926,and not the ones with these gross toppings.
16mWs3gNcwc,796862,798264,"Now, sadly, along with the nutrition,"
16mWs3gNcwc,798264,801066,Wingstop UK also doesn't disclose its ingredients.
16mWs3gNcwc,801066,804537,Wingstop also does not disclose its ingredients in the US.
16mWs3gNcwc,804537,806305,[crickets chirping]
16mWs3gNcwc,806305,808774,"So, what do we know about what goes into the chicken?"
16mWs3gNcwc,808774,809975,"Well, for starters, in the UK,"
16mWs3gNcwc,809975,813112,the chicken is not organic and not free-range.
16mWs3gNcwc,813112,815281,"All the chicken they use in the UK is also halal,"
16mWs3gNcwc,815281,817750,which means it's suitable for Muslim people to eat.
16mWs3gNcwc,817750,819919,"Now, it is unclear if the US chickens"
16mWs3gNcwc,819919,821654,are free-range or organic.
16mWs3gNcwc,821654,824390,All Wingstops say that they expect their chicken supplier
16mWs3gNcwc,824390,826959,"to conform with USDA, FDA,"
16mWs3gNcwc,826959,828761,"state, and local regulations."
16mWs3gNcwc,828761,830662,"However, they do not specify a grading."
16mWs3gNcwc,830663,833232,"So for all we know it could be grade C chicken,"
16mWs3gNcwc,833232,836535,"which can be misshapen, poorly fleshed,"
16mWs3gNcwc,836535,838003,"and, Jesus,"
16mWs3gNcwc,838003,841440,"and with no limit on the size, number of areas,"
16mWs3gNcwc,841440,845778,or intensity of discolorations and flesh bruises.
16mWs3gNcwc,845778,847880,"Wow, I wish I knew that a few minutes ago."
16mWs3gNcwc,848981,850249,"In better news, the fact that"
16mWs3gNcwc,850249,852351,"they refer to their tenders as ""tenders"""
16mWs3gNcwc,852351,854887,legally means that they have to at least
16mWs3gNcwc,854887,857389,be made of whole cuts of chicken breast
16mWs3gNcwc,857389,860125,"and might be actual chicken tenderloins,"
16mWs3gNcwc,860125,862628,which are in the inner pectoral muscles
16mWs3gNcwc,862628,864430,of the chicken breast.
16mWs3gNcwc,864430,865798,And that's pretty much all we can glean
16mWs3gNcwc,865798,868032,from the information that's publicly available.
16mWs3gNcwc,868033,870803,"Why are you so sneaky, Wingstop?"
16mWs3gNcwc,870803,873772,Is it because you know we'll eat it regardless?
16mWs3gNcwc,873772,875373,Correct.
16mWs3gNcwc,875374,876642,"Ooh, I f---ed up."
16mWs3gNcwc,878444,880511,I should've waited before I went into that second wing.
16mWs3gNcwc,880512,881447,[laughs]
16mWs3gNcwc,881447,882248,[exhales]
