vid,start,end,text
XdQYm6zIsMI,1428000,1436028,out of this magical oven  [Music]
XdQYm6zIsMI,1436880,1444360,rustic oven trays are stacked on top of  each other just like work of art
XdQYm6zIsMI,1445120,1450440,look at these beautiful stuffed chickens
XdQYm6zIsMI,1469600,1475600,he's collecting gravy from the yummy  turkey drumsticks
XdQYm6zIsMI,1483450,1487039,[Music]  oh
XdQYm6zIsMI,1513039,1516080,love danjia
XdQYm6zIsMI,1522000,1528840,our chef decorates to tangier with  roasted sesames and walnuts
XdQYm6zIsMI,1538799,1543559,look at these tiny little kales
XdQYm6zIsMI,1554799,1559189,shaytan  [Music]
XdQYm6zIsMI,1560960,1563960,foreign
XdQYm6zIsMI,1565980,1569049,[Music]
XdQYm6zIsMI,1580880,1587200,look at this this is one of my favorite  food in morocco
XdQYm6zIsMI,1596000,1599559,look at this
XdQYm6zIsMI,1601360,1608840,i love this soft jelly like texture  oh yes
XdQYm6zIsMI,1618960,1624600,wow it's like a roasted spicy jelly
XdQYm6zIsMI,1632930,1639960,[Music]  foreign
XdQYm6zIsMI,1644880,1649559,this is oven baked oxtail
XdQYm6zIsMI,1658000,1663440,so tender look at this  yeah
XdQYm6zIsMI,1663440,1667158,not super hot
XdQYm6zIsMI,1674000,1679329,look at this  [Applause]
XdQYm6zIsMI,1679679,1684559,oh it's sweet whoa look at the pizza
XdQYm6zIsMI,1687520,1691039,let me try the bone marrow
XdQYm6zIsMI,1693760,1697559,oh  wow
XdQYm6zIsMI,1708159,1714320,hmm  oh
XdQYm6zIsMI,1714320,1721720,everything is tender here  hmm
XdQYm6zIsMI,1727520,1731000,look at this
XdQYm6zIsMI,1749440,1755278,oh  wow
XdQYm6zIsMI,1763820,1767349,[Music]
XdQYm6zIsMI,1772070,1778279,[Music]  um
XdQYm6zIsMI,1787680,1790799,[Music]
XdQYm6zIsMI,1798159,1802600,look at these small legs
XdQYm6zIsMI,1804970,1812240,[Music]  oh  okay i will take it out
XdQYm6zIsMI,1814500,1820000,[Music]  there juicy
XdQYm6zIsMI,1820000,1827200,but i need chili  famous chili couple yeah spicy
XdQYm6zIsMI,1829120,1836760,okay let's try this  oh yeah
XdQYm6zIsMI,1840399,1846000,so smooth  and fragrant  perfect spice oh
XdQYm6zIsMI,1846000,1851220,so good  [Music]
XdQYm6zIsMI,1851220,1854309,[Applause]
XdQYm6zIsMI,1868140,1871599,[Music]
XdQYm6zIsMI,1876320,1880799,the spicy beef oregon sausages
XdQYm6zIsMI,1881600,1887440,gusta is famous for these thick and  tasty sausages
XdQYm6zIsMI,1887440,1893840,you can find a lot of golden cellars in  the sook of usda
XdQYm6zIsMI,1894490,1902240,[Music]  the gravy looks amazing
XdQYm6zIsMI,1902720,1908320,oh then  it's very hot look at this
XdQYm6zIsMI,1908320,1914919,i really miss this fool since i tried  this first time
XdQYm6zIsMI,1926960,1933398,it tastes like spiced beef sausage  filled with rice
XdQYm6zIsMI,1945200,1951440,foreign  this brothers sells tasty lamb spleen
XdQYm6zIsMI,1951440,1957830,sandwich as well  oh special gravy sauce
XdQYm6zIsMI,1957830,1964730,[Music]
XdQYm6zIsMI,1973440,1979120,um  we came to berkhan to meet the master
XdQYm6zIsMI,1979120,1982480,baker mustafa
XdQYm6zIsMI,1987919,1994559,mustafa is an italian baker living in  birken  he makes everything with his special
XdQYm6zIsMI,1994559,2002840,italian pizza dough  cream cheese in the burger dough
XdQYm6zIsMI,2006000,2012640,he rolls the dough with cornmeal then  put them in a special rotate oven
XdQYm6zIsMI,2013840,2020320,[Music]  i've never seen such a genius wood fire
XdQYm6zIsMI,2020320,2033760,on like this  [Music]
XdQYm6zIsMI,2035679,2042360,oh  i love the smell of fresh baked bread
XdQYm6zIsMI,2046320,2066749,ah where's the end  [Music]
XdQYm6zIsMI,2066800,2069800,so
XdQYm6zIsMI,2084960,2087960,my
XdQYm6zIsMI,2100320,2105019,[Music]
XdQYm6zIsMI,2113200,2120510,mozarella  [Music]
XdQYm6zIsMI,2127520,2133838,is  caramelized onion
XdQYm6zIsMI,2140160,2145480,i love to watch this rotate oven
XdQYm6zIsMI,2145920,2153160,he pushed the burger and panini back in  the oven  to reheat them slightly
XdQYm6zIsMI,2155710,2170649,[Music]
XdQYm6zIsMI,2182400,2186440,it's so creamy
XdQYm6zIsMI,2191250,2198079,[Music]  very special burger  [Music]
XdQYm6zIsMI,2198079,2201838,oh  look at this
XdQYm6zIsMI,2204160,2208480,oh it's cheesy and smoky
XdQYm6zIsMI,2209920,2215760,there is a cream cheese  inside the burger bun
XdQYm6zIsMI,2215760,2221000,the burger bun is crazy delicious
XdQYm6zIsMI,2228420,2231609,[Music]
XdQYm6zIsMI,2236480,2242960,our chef  mustafa  going to show us delicious food
XdQYm6zIsMI,2254720,2260800,and this city is famous for its sweet  oranges oh  acid development
XdQYm6zIsMI,2260800,2266760,this is the famous birken orange juice
XdQYm6zIsMI,2277520,2284040,it's not just sweet  it's very refreshing as well
XdQYm6zIsMI,2286720,2291760,i love these pictures we taste  alhamdulillah
XdQYm6zIsMI,2291760,2297119,mustafa took us to a small village  feswan lots of people came here to try
XdQYm6zIsMI,2297119,2302160,famous herbal snail soup and organic  tagine
XdQYm6zIsMI,2307760,2310760,cheese
XdQYm6zIsMI,2323050,2326149,[Applause]
XdQYm6zIsMI,2335110,2338209,[Music]
XdQYm6zIsMI,2349920,2355599,okay let me try this herbal snail  you have to twist it
XdQYm6zIsMI,2355599,2362240,to take it completely  just like this  yes yes
XdQYm6zIsMI,2367599,2373520,it's chewy and tasty  look at this  big
XdQYm6zIsMI,2373520,2381240,soup  yes i'm gonna dip this one in her soup
XdQYm6zIsMI,2388079,2394000,joined us for brunch  nothing  similar
XdQYm6zIsMI,2394000,2397000,oh
XdQYm6zIsMI,2401410,2410589,[Music]
XdQYm6zIsMI,2418360,2425160,[Music]  oh
XdQYm6zIsMI,2431040,2437160,it's so sweet  tender and savory
XdQYm6zIsMI,2441670,2448040,[Music]
XdQYm6zIsMI,2453630,2458109,[Laughter]
XdQYm6zIsMI,2459190,2462289,[Music]
XdQYm6zIsMI,2477839,2483839,many people were waiting for their turn  to get the worm spring water
XdQYm6zIsMI,2484240,2491200,it's warm  people say this is very good for health  this is a proven spring water to
XdQYm6zIsMI,2491200,2496720,increase kidney health  wow
XdQYm6zIsMI,2496720,2503440,drink this kind of medical water with  this special cup  this is cup made by clay and paint it
XdQYm6zIsMI,2503440,2508810,with vinegar i'm going to take this  water for my mom
XdQYm6zIsMI,2508810,2512239,[Music]
XdQYm6zIsMI,2514160,2519280,we went to the market in usda to buy  some boudin
XdQYm6zIsMI,2530240,2533240,foreign
XdQYm6zIsMI,2547920,2556578,ah  [Music]
XdQYm6zIsMI,2562079,2565079,here
XdQYm6zIsMI,2569160,2572309,[Music]
XdQYm6zIsMI,2574480,2579560,i love the lively atmosphere of the  morning mercant
XdQYm6zIsMI,2579560,2582650,[Music]
XdQYm6zIsMI,2586560,2589619,[Music]
XdQYm6zIsMI,2611330,2617640,[Music]  and just a little bit of salt
XdQYm6zIsMI,2620000,2627599,he's mixing organs with rice and spices  and add some water to make it firm
XdQYm6zIsMI,2627770,2630849,[Music]
XdQYm6zIsMI,2633520,2639560,oh he's making a giant bowl  another giant bowl
XdQYm6zIsMI,2639560,2642730,[Music]
XdQYm6zIsMI,2645200,2657790,people use cow intestine to make the  golden industry  [Music]
XdQYm6zIsMI,2660720,2663040,this
XdQYm6zIsMI,2666000,2671838,he rolls up sausages and stuffs them in  a large tray
XdQYm6zIsMI,2673680,2679520,finally he completes the making of three  large tray of bowden
XdQYm6zIsMI,2679520,2685240,and sending his bowden to a local oven  bakery
XdQYm6zIsMI,2696640,2701680,he's collecting sausages and stuffed  spleens from marquette and deliver them
XdQYm6zIsMI,2701680,2705720,to local wood oven bakery
XdQYm6zIsMI,2708980,2714200,[Music]  he invited us
XdQYm6zIsMI,2722079,2727200,look at these beautiful stuffed lamb  spleens
XdQYm6zIsMI,2727200,2733119,oh  hello  from there
XdQYm6zIsMI,2733760,2736849,[Music]
XdQYm6zIsMI,2744130,2747219,[Music]
XdQYm6zIsMI,2771200,2778828,foreign  [Music]
XdQYm6zIsMI,2782880,2788280,we came here to get some donuts for  breakfast
XdQYm6zIsMI,2790990,2794080,[Music]
XdQYm6zIsMI,2798240,2803279,i'm a big fan of american broad bean  soup
XdQYm6zIsMI,2814839,2822570,oh long time no it's bizarre i missed  bisara so much
XdQYm6zIsMI,2822570,2825629,[Music]
XdQYm6zIsMI,2834000,2839680,i love to eat bisara with fried beanie  this is very special deep-fried donut
XdQYm6zIsMI,2839680,2844838,dipped in a big broad bean soup
XdQYm6zIsMI,2850800,2858280,whoa  it's the best breakfast
XdQYm6zIsMI,2864550,2867749,[Applause]
XdQYm6zIsMI,2870079,2875820,foreign  [Music]
XdQYm6zIsMI,2879330,2885160,[Music]  oh
XdQYm6zIsMI,2890960,2895559,it's so crispy and buttery
XdQYm6zIsMI,2903040,2912920,you should try local cookies when you  come to usda  after breakfast we return to the bakery
XdQYm6zIsMI,2914079,2918400,it's time to take the bowden out
XdQYm6zIsMI,2924800,2930880,look at the color of bowden  [Music]
XdQYm6zIsMI,2930880,2937200,this bakery is full of the amazing smell  of roasted sausages
XdQYm6zIsMI,2937200,2943480,i'm just so hungry  oh
XdQYm6zIsMI,2959760,2965839,it's time to go back to the market  [Music]
XdQYm6zIsMI,2965839,2973589,we are going back with a full cart of  sausages  [Music]
XdQYm6zIsMI,2974800,2979680,it was a great journey of podan in usta
XdQYm6zIsMI,2981119,2986529,oh bowdan  [Music]
XdQYm6zIsMI,2989730,2992840,[Music]
XdQYm6zIsMI,2996800,3004400,i love these spicy beef organ sausages  oh  no need for rice or bread as it already
XdQYm6zIsMI,3004400,3008359,contains steamed rice
XdQYm6zIsMI,3014960,3021069,um  [Music]
XdQYm6zIsMI,3028079,3034400,we found the famous moroccan teppanyaki  restaurant  they have beef kefta
XdQYm6zIsMI,3034400,3040440,marinated turkey  beef heart and liver
XdQYm6zIsMI,3040800,3048240,the fantastic smell of variety grilled  meat  makes me starving
XdQYm6zIsMI,3048800,3054838,you can choose sandwich or plate for the  grilled meat
XdQYm6zIsMI,3063599,3066599,turkey
XdQYm6zIsMI,3076000,3079240,b part
XdQYm6zIsMI,3083599,3088280,mmm  very chewy texture
XdQYm6zIsMI,3089240,3096079,[Music]
XdQYm6zIsMI,3096079,3102319,wow  this liver is very sweet beef capital  with caramelized onion
XdQYm6zIsMI,3102319,3106040,some tomato sauce
XdQYm6zIsMI,3108850,3114160,[Music]  let me try liver heart
XdQYm6zIsMI,3114160,3120359,kefta all together  with spicy harissa
XdQYm6zIsMI,3124050,3128929,[Music]
XdQYm6zIsMI,3136480,3144309,oh  [Music]
XdQYm6zIsMI,3151359,3155880,these fish balls look amazing
XdQYm6zIsMI,3173839,3180440,foreign  [Music]
XdQYm6zIsMI,3188559,3195160,spicy fish balls with stewed tomato  sauce and chili
XdQYm6zIsMI,3195190,3198380,[Music]
XdQYm6zIsMI,3206480,3209480,good
XdQYm6zIsMI,3213490,3220400,[Music]  this stuffed beef spleen called tehang
XdQYm6zIsMI,3220400,3225040,and it's one of my favorite food in  morocco
XdQYm6zIsMI,3233760,3237319,what is it
XdQYm6zIsMI,3247520,3253280,oh look at this full of beef spleen  with low onion
XdQYm6zIsMI,3253280,3263849,and pickled chili  [Music]
XdQYm6zIsMI,3274079,3279210,oh  [Applause]
XdQYm6zIsMI,3286760,3294320,[Music]  foreign  [Music]
XdQYm6zIsMI,3295359,3304440,these cactus fruits have many sharp  spines  so the seller peels the fruit for you
XdQYm6zIsMI,3311040,3319079,it's so sweet and refreshing this is  prickly pear from morocco very perfect
XdQYm6zIsMI,3320880,3330040,there are a lot of seed very  hard and solid seed inside but you have  to swallow it with fruits
XdQYm6zIsMI,3333380,3342190,[Music]
XdQYm6zIsMI,3342190,3349179,[Applause]  lemon ginger  [Music]
XdQYm6zIsMI,3353430,3358889,[Applause]
XdQYm6zIsMI,3370400,3378000,a lot of ginger  wow  i love this combination sweet and sour
XdQYm6zIsMI,3378000,3383680,and ginger  [Music]
XdQYm6zIsMI,3383680,3393930,master chef abdu invited us to his  restaurant  [Music]
XdQYm6zIsMI,3393930,3401040,[Applause]  abdul was a winner of the master chef of  morocco and he runs an artisan burger
XdQYm6zIsMI,3401040,3407760,house in agadira the homemade potato  potato bun yes
XdQYm6zIsMI,3411280,3421640,creamy barbecue sauce  [Music]
XdQYm6zIsMI,3425200,3430960,yes  fried onion  [Music]
XdQYm6zIsMI,3430960,3436530,this is homemade cucumber pickles  [Music]
XdQYm6zIsMI,3438760,3446280,[Music]  the shredder sauce
XdQYm6zIsMI,3446840,3452160,[Music]  this is a monster burger
XdQYm6zIsMI,3457359,3463040,shrimpy fish shrimpy fish fried shrimp  fresh ribs fried fish fried fish
XdQYm6zIsMI,3463040,3468920,guacamole  speciality  yeah
XdQYm6zIsMI,3481599,3489558,pulled beef barbecue with cheddar cheese  and caramelized onion
XdQYm6zIsMI,3490799,3504469,look at this  wow it's big  [Music]
XdQYm6zIsMI,3508079,3513520,american mac and cheese with the fried  chicken and jalapeno
XdQYm6zIsMI,3513520,3521179,[Music]
XdQYm6zIsMI,3521680,3528559,it's so cheesy  [Music]
XdQYm6zIsMI,3528559,3536700,now we are going to the best fish  restaurant in agadir  [Music]
XdQYm6zIsMI,3536960,3539960,hello
XdQYm6zIsMI,3545240,3563719,[Music]
XdQYm6zIsMI,3568460,3576369,[Music]  bye  [Music]
XdQYm6zIsMI,3576720,3609489,foreign  [Music]
XdQYm6zIsMI,3611839,3614839,oh
XdQYm6zIsMI,3623520,3630880,you can smell garlic  see that  it's a perfect cooking okay
XdQYm6zIsMI,3630880,3636599,it's right here here oh yeah you know  that
XdQYm6zIsMI,3639800,3647520,[Music]  whoa you eat sea it's very fresh the
XdQYm6zIsMI,3647520,3650000,bones
XdQYm6zIsMI,3652799,3660000,the big chunk of fish yes  this lemon
XdQYm6zIsMI,3660580,3669559,[Laughter]  it's so sweet and fresh
XdQYm6zIsMI,3682319,3690319,and here you have white brown  you have salmon salmon yes you have sea
XdQYm6zIsMI,3690319,3696319,bream and you have kalmar caramel  calamari yes  masu
XdQYm6zIsMI,3696319,3699319,is
XdQYm6zIsMI,3703839,3708880,because of the oil from the fish  salmon salmon oil yes yes exactly that's
XdQYm6zIsMI,3708880,3717520,why the taste is amazing yes it's a big  gumball  i'm gonna try this big moroccan gamba
XdQYm6zIsMI,3718880,3724960,oh  nice fresh prawn from atlantic ocean
XdQYm6zIsMI,3725280,3732109,let me try with tartar sauce  [Music]
XdQYm6zIsMI,3734079,3741720,shrimp hat  if the shrimp is fresh the shrimp head  is a delicacy
XdQYm6zIsMI,3742240,3748000,this  with this
XdQYm6zIsMI,3748720,3754420,cake  fried calamari with seafood soaked  baguette
XdQYm6zIsMI,3754420,3762400,[Music]  chef abdul took us to  head to buy some amlo
XdQYm6zIsMI,3768559,3776319,he has many different kind of couscous  cereals  and this is the local agadir couscous
XdQYm6zIsMI,3776319,3782720,there's five cereals five cereals  these are moons one of the key
XdQYm6zIsMI,3782720,3790319,ingredient of amlo they put this armored  into this machine  to ground almonds and mix with honey and
XdQYm6zIsMI,3790319,3796280,argan oil  [Music]
XdQYm6zIsMI,3807280,3813839,it's sweet and so nutty wow  this is the best almond spread i've ever
XdQYm6zIsMI,3813839,3816839,tried
XdQYm6zIsMI,3821310,3831760,[Music]
XdQYm6zIsMI,3836960,3843920,smoothie oh  with blackberry uh-huh blueberry okay  dried cocoa with almond milk
XdQYm6zIsMI,3843920,3852079,and peanut butter  [Music]
XdQYm6zIsMI,3852079,3857359,what  it has  full of peanut butter taste
XdQYm6zIsMI,3857359,3862880,the famous pokeball with salmon ah this  is pokeball  oh
XdQYm6zIsMI,3862880,3866720,what is this sauce this is the
XdQYm6zIsMI,3872000,3878839,i don't know where to start okay a  little bit of  prune  pear
XdQYm6zIsMI,3878839,3884160,kiwi with some fig  and  salmon
XdQYm6zIsMI,3884160,3891470,oh look at this  it's like cucumber noodle oh  endless
XdQYm6zIsMI,3891470,3899070,[Music]  this is a piece of art
XdQYm6zIsMI,3899070,3905280,[Music]  dried goji berry
XdQYm6zIsMI,3905280,3908839,moroccan food
XdQYm6zIsMI,3911440,3917680,oh i found some sauerkraut  we can mix in a little bit with avocado
XdQYm6zIsMI,3917680,3923799,there is brown rice as well  [Music]
XdQYm6zIsMI,3926880,3933599,okay this is the gluten-free pizza  with vegan cheese okay and uh salmon
XdQYm6zIsMI,3933599,3936599,avocado
XdQYm6zIsMI,3938660,3943839,[Music]  this one oh really yeah i thought it's
XdQYm6zIsMI,3943839,3950240,like mozzarella  [Music]
XdQYm6zIsMI,3950240,3955520,oh look at this porched egg  oh yes
XdQYm6zIsMI,3955520,3958960,[Music]
XdQYm6zIsMI,3970160,3975760,warm perched egg with meshed avocado and  cheese
XdQYm6zIsMI,3977760,3983039,various fruits  with sweet nutty amalgam
XdQYm6zIsMI,3983650,3988720,[Music]  look at this amalu
XdQYm6zIsMI,3990559,3997050,this is just baked salmon and pizza  [Music]
XdQYm6zIsMI,3998480,4004400,smoked salmon and rich avocado on the  crispy naan crust
XdQYm6zIsMI,4004400,4007838,so tasty pizza
XdQYm6zIsMI,4014880,4020740,i can taste the dried mushroom and also  black seeds it's fantastic
XdQYm6zIsMI,4020740,4027280,[Music]  vegan chocolate
XdQYm6zIsMI,4027280,4030960,wow we dried rose
XdQYm6zIsMI,4033520,4038480,this is really amazing dessert
XdQYm6zIsMI,4043039,4053119,i love almond milk chocolate  [Music]
XdQYm6zIsMI,4053119,4058760,our friend abdu invited us for dinner
XdQYm6zIsMI,4079540,4086359,[Music]  foreign
XdQYm6zIsMI,4087210,4090409,[Music]
XdQYm6zIsMI,4110028,4116480,[Music]  we are now
XdQYm6zIsMI,4116480,4121520,full person there are 11 cups
XdQYm6zIsMI,4128370,4133640,[Music]  oh
XdQYm6zIsMI,4137270,4143359,[Music]
XdQYm6zIsMI,4143359,4148639,i love to try original amazing food
XdQYm6zIsMI,4153920,4160960,the unique combination of aromatic  oregano with buttery ghee  and
XdQYm6zIsMI,4200840,4206719,um  whoa  the sweet pumpkin and rich argan oil
XdQYm6zIsMI,4206719,4214120,makes this staging so tasty  how tender it is
XdQYm6zIsMI,4220560,4231779,oh yes  [Music]
XdQYm6zIsMI,4239840,4241920,you
