vid,start,end,text
TAeKaK_FvO8,0,1720,مرحبًا جميعًا، كيف حالكم يا رفاق؟
TAeKaK_FvO8,1820,4880,معكم دوغ وأنا حاليًا في بلد جديد
TAeKaK_FvO8,4880,7559,وهو الكويت، أنا في مدينة الكويت  وهي أول زيارة لي
TAeKaK_FvO8,7959,11019,لذا سيكون هذا الفيديو يتمحور حول  أول انطباع لي عن الكويت
TAeKaK_FvO8,11319,13280,وصلت إلى هنا الليلة الماضية في حوالي  الساعة 3 صباحًا
TAeKaK_FvO8,13280,15719,وتوجهت مباشرة إلى الفندق ثم غفوت  لفترة طويلة
TAeKaK_FvO8,16020,17279,وحالياً نحن في منتصف النهار
TAeKaK_FvO8,17279,19140,الجو حار جدًا في الخارج هي حوالي 100 فهرنهايت
TAeKaK_FvO8,19140,21000,ما يعادل 37 درجة مئوية
TAeKaK_FvO8,21179,23199,لكنها ليست بحرارة سيئة جدا لأسباب معينة
TAeKaK_FvO8,23199,25359,إذ تشعرون أنها جافة نوعًا ما وليست  رطبة تمامًا
TAeKaK_FvO8,25359,27319,أنا الآن أتجول في الأنحاء
TAeKaK_FvO8,27519,28880,أحتاج إلى القيام ببحث عن بعض الطعام
TAeKaK_FvO8,28880,30599,لأنني لم أتناول أي وجبة منذ فترة
TAeKaK_FvO8,30800,33399,لكن أولاً بما أنني في الخليج، علي الحصول  على كوب قهوة
TAeKaK_FvO8,33400,35400,فهي منتشرة في كل مكان ويمكنكم العثور  عليها حيثما ذهبتم
TAeKaK_FvO8,35500,37040,لذا سأذهب إلى هذا المقهى
TAeKaK_FvO8,37140,39280,وأحصل على كوب قهوة مناسب  للنزهة وأثناء سيري
TAeKaK_FvO8,39280,41178,ثم أتوجه بعدها إلى مركز التسوق لتناول الطعام
TAeKaK_FvO8,41379,44000,حسنًا ، لقد أخذت كوبا من آيس لاتيه
TAeKaK_FvO8,44200,45280,أحب هذا الأمر في الخليج
TAeKaK_FvO8,45280,47800,لأنكم ستجدون القهوة في كل مكان حرفيًا
TAeKaK_FvO8,48000,50320,وهذا ما أتحدث عنه، حيث أنا أقف الآن  أمام شارع رئيسي
TAeKaK_FvO8,51120,55018,وتجدون ورائي محل قهوة يسمى MAGNET
TAeKaK_FvO8,55340,57520,وفي الشارع المقابل تجدون  GESHA COFFEE CO
TAeKaK_FvO8,58399,59419,ومن هذه الناحية
TAeKaK_FvO8,60719,62000,تجدون Costa Coffee
TAeKaK_FvO8,62399,64359,كلها على بعد خطوات قليلة من بعضها البعض
TAeKaK_FvO8,64559,66078,وهذا يجعلني سعيدًا جدًا
TAeKaK_FvO8,66349,69040,لا أحد يتجول هنا والحال شبيه بالسعودية فالكل يقود سيارته
TAeKaK_FvO8,70320,73200,هناك أقلية بسيطة من الناس تتجول في  الشوارع لكن بالرغم من ذلك فهي فارغة تقريبًا
TAeKaK_FvO8,73400,75000,معظم الناس تجدونهم يقودون السيارات  لأن الجو حار جدًا
TAeKaK_FvO8,75300,77520,بالمناسبة إذا لاحظتم يا رفاق  قميص حبيبي الذي أرتديه
TAeKaK_FvO8,77720,81020,فتحية كبيرة لأخي لأنه صمم هذا القميص لي أثناء فترة عيد الميلاد
TAeKaK_FvO8,81320,83059,هو من أخي براندون وإذا كنتم تريدون  التعرف عليه
TAeKaK_FvO8,83059,86080,يمكنكم مشاهدة فيديو لنا من المكسيك  عندما أكلنا الحشرات معًا
TAeKaK_FvO8,86159,88000,سأترك لكم رابطه في الجزء العلوي من الشاشة
TAeKaK_FvO8,88160,89140,وفي غضون ساعة تقريبًا
TAeKaK_FvO8,89840,93320,سيقابلني صديقي مرتضى من السعودية هنا
TAeKaK_FvO8,93320,96059,هو يقود سيارته حالياً من الدمام حيث يقطن
TAeKaK_FvO8,96320,97359,في شرق المملكة العربية السعودية
TAeKaK_FvO8,98009,99980,هو قادم لملاقاتي وسنقضي سوياً بضعة أيام
TAeKaK_FvO8,99999,102060,نستكشف فيها الكويت وسنحظى بوقت ممتع جدًا
TAeKaK_FvO8,102260,105080,حسنًا، الكاميرا خاصتي أصبحت ساخنة جدًا لكنني وصلت إلى المركز التجاري
TAeKaK_FvO8,105680,109080,مراكز التسوق في الخليج دائما ما تحتوي  على مكيفات شديدة البرودة
TAeKaK_FvO8,111720,112609,دوما ما يكون شكله جميلا جدًا
TAeKaK_FvO8,112609,116080,يشبه إلى حد كبير مراكز التسوق  في السعودية والإمارات
TAeKaK_FvO8,117360,118240,مع تصميم بالغ البياض
TAeKaK_FvO8,119040,121159,هناك عدة علامات تجارية فاخرة ومقاهي كثيرة
TAeKaK_FvO8,122159,124340,لنذهب بسرعة ونعثر على شيء نأكله
TAeKaK_FvO8,124640,127240,لم يسبق للكاميرا خاصتي ان تكون  بهذه السخونة عند لمسها
TAeKaK_FvO8,127340,130037,منذ أن زرت العراق في أغسطس الماضي
TAeKaK_FvO8,130399,133099,وهذا أمر منطقي لأن العراق بجوار الكويت  مباشرةً
TAeKaK_FvO8,133299,134080,وإذا كنتم لا تعلمون هذا
TAeKaK_FvO8,134180,137139,فالكويت تقع بين الخليج و...
TAeKaK_FvO8,137239,139140,حيث نجد بالجنوب السعودية
TAeKaK_FvO8,139140,141140,ونحو الشمال نجد العراق
TAeKaK_FvO8,142340,143040,أنظروا إلى هذا
TAeKaK_FvO8,143840,145319,يالها من ردهة كبيرة في هذا المركز التجاري
TAeKaK_FvO8,146319,147180,مع هذه الثريا الضخمة
TAeKaK_FvO8,148480,149039,رائع
TAeKaK_FvO8,150239,153520,أستطيع رؤية محل زارا و تومي هيلفيغر  وكذلك محل سوبر دراي
TAeKaK_FvO8,155200,156058,لديهم كل شيء هنا
TAeKaK_FvO8,156959,158500,حالياً أنا أتوجه إلى الطابق العلوي
TAeKaK_FvO8,158600,160380,وفي حال كنتم تتساءلون عن هذا المركز التجاري
TAeKaK_FvO8,160380,164000,فهو يسمى بمول العاصمة وهو قريب جدًا  من وسط مدينة الكويت
TAeKaK_FvO8,164340,168060,والقريب جدا من ناطحات السحاب الكبيرة  ومن فندقي أيضًا
TAeKaK_FvO8,168260,169439,وهو رائع جدًا
TAeKaK_FvO8,171040,173060,علي التحرك سريعًا لأن مرتضى سيصل هنا قريباً
TAeKaK_FvO8,173320,176120,لذا سآخذ شيئًا بسيطا من ماكدونالدز
TAeKaK_FvO8,176220,179039,لا تكرهوني على ذلك فلم أتناوله منذ مدة طويلة
TAeKaK_FvO8,180000,181599,ثم سأعود إلى فندقي وألتقي بمرتضى هناك
TAeKaK_FvO8,181599,183959,وانا متأكد من أننا سنتناول الطعام الكويتي  الأصيل
TAeKaK_FvO8,184560,185319,وهذا سيكون قريبًا جدًا
TAeKaK_FvO8,186000,187120,حسنًا ، كان هذا رائعًا
TAeKaK_FvO8,187120,191080,أما الآن سنعود إلى الفندق فمرتضى بعث لي  رسالة يقول فيها أنه وصل إلى هنا
TAeKaK_FvO8,191280,193040,لذا سأذهب إلى هناك لألتقي به
TAeKaK_FvO8,193240,196079,وحينها ستبدأ المغامرة الحقيقية هيا لنذهب
TAeKaK_FvO8,196709,197399,حسنًا يا رفاق
TAeKaK_FvO8,197500,200060,جلبت مرتضي من الفندق
TAeKaK_FvO8,201360,202679,ربما أنتم تتذكرونه يا رفاق
TAeKaK_FvO8,202679,206039,لو شاهدتم فيديو لنا من واحة الأحساء
TAeKaK_FvO8,206239,209000,وإذا لم تشاهدوه فسأضع لكم رابطه هنا  على الجزء العلوي من الشاشة
TAeKaK_FvO8,209519,211239,كيف كانت رحلتك أثناء القيادة إلى هنا؟
TAeKaK_FvO8,211440,214019,كانت طويلة جدًا دامت أربع ساعات ونصف  أو خمس ساعات
TAeKaK_FvO8,214319,215200,خمس ساعات من الدمام
TAeKaK_FvO8,216000,217080,لكن الحمد لله
TAeKaK_FvO8,217480,219519,لم تكن الطرق مزدحمة للغاية
TAeKaK_FvO8,219519,220500,كانت الطرقات...
TAeKaK_FvO8,221599,223080,لا أستطيع التحدث باللغة الإنجليزية الآن
TAeKaK_FvO8,224080,228060,نحن نسير نحو أبراج الكويت
TAeKaK_FvO8,228759,231200,وهي على الأرجح تعد أشهر معالم الكويت
TAeKaK_FvO8,231200,233020,وعندما ترونهم أنتم بالتأكيد ستتعرفون عليهم
TAeKaK_FvO8,233320,234560,أعتقد أنه يمكننا رؤيتهم الآن من هنا
TAeKaK_FvO8,234560,235500,لحظة وسأريكم
TAeKaK_FvO8,236000,238599,هم هناك بين أشجار النخيل المتداخلة معهم
TAeKaK_FvO8,239099,240139,لكن سنقترب منهم أكثر
TAeKaK_FvO8,240239,241280,مرتضى، هل سبق وزرت هنا من قبل؟
TAeKaK_FvO8,241280,245080,أجل، زرت الكويت ذات مرة ، لكنني بقيت  فيها لمدة لا تتجاوز يوما واحدا
TAeKaK_FvO8,245760,247420,لذا لم تسنح لي فرصة رؤية أي  من تفاصيل الكويت
TAeKaK_FvO8,247420,249159,وكل هذا يعد جديدا بالنسبة لي  حسنًا هذا جيد
TAeKaK_FvO8,250159,251319,نحن سنكتشفها معًا
TAeKaK_FvO8,253120,254760,وكما قلت سابقًا مرتضى من السعودية
TAeKaK_FvO8,254760,256479,لذا بطبيعة الحال هو يتحدث العربية  وهذا سيكون أمرا جيداً للغاية
TAeKaK_FvO8,256479,258518,حيث سيكون من المثير للاهتمام سماع  وجهة نظرك
TAeKaK_FvO8,258818,260217,لمعرفة مدى تشابه كليهما
TAeKaK_FvO8,260318,262360,لأنها تقع على الحدود السعودية
