vid,start,end,text
UYxMSqq7azc,313312,313546,FRANCE. 
UYxMSqq7azc,313546,314847,WE DON'T KNOW WHETHER THE PRIME 
UYxMSqq7azc,314847,315981,MINISTER OF BRITAIN WILL BE THE 
UYxMSqq7azc,315981,317250,PRIME MINISTER IN THE MONTHS
UYxMSqq7azc,317250,318050,"AHEAD, IN GERMANY THE "
UYxMSqq7azc,318050,323055,CHANCELLOR HAS STRUGGLED WITH 
UYxMSqq7azc,323055,324390,"THE UKRAINE CRISIS, SO WE DON'T "
UYxMSqq7azc,324390,325191,KNOW WHETHER THE MAJOR
UYxMSqq7azc,325191,326525,COUNTRIES OF NATO WILL STILL BE 
UYxMSqq7azc,326525,331130,LED BY THE SAME PEOPLE IN THE 
UYxMSqq7azc,331130,337170,YEARS TO COME AND THERE ARE 
UYxMSqq7azc,337170,339605,LEADERS HERE WHO ARE QUIETLY
UYxMSqq7azc,339605,340706,"SAYING, WE SHOULD KEEP LINES OF "
UYxMSqq7azc,340706,341707,"COMMUNICATION OPEN WITH MOSCOW, "
UYxMSqq7azc,341707,342775,WE SHOULD BE CAREFUL NOT TO 
UYxMSqq7azc,342775,347447,ENCOURAGE MOSCOW TO ESCALATE
UYxMSqq7azc,347447,348180,FURTHER BECAUSE EVERYBODY 
