vid,start,end,text
yBbcf95UoSg,7520,14799,frigid beaches outrageous architecture  crunchy hippies lethargic seals
yBbcf95UoSg,14799,21680,the coldest winter i ever spent was a  summer in san francisco what a beautiful  and accurate quote from the famous mark
yBbcf95UoSg,21680,29300,twain but not always true because on  this day the weather was perfect
yBbcf95UoSg,29300,34880,[Music]  welcome to the most beautiful city in
yBbcf95UoSg,34880,42440,california and home of the reigning 2022  nba champions the golden state
yBbcf95UoSg,42440,48640,warriors not frisco not san fran but  this city as locals refer to it hold
yBbcf95UoSg,48640,55360,some of the best food in all of the  united states it also houses the second  largest number of filipino americans in
yBbcf95UoSg,55360,62320,the country with almost half a million  pinoys and with that many pinoys you  know there's gonna be an array of
yBbcf95UoSg,62320,69119,exquisite filipino food fusion modern  fancy not so fancy and even somewhat
yBbcf95UoSg,69119,75439,outrageous that's silly this is  outrageous a bacon cheeseburger it's a
yBbcf95UoSg,75439,80479,bacon cheeseburger lumpia  in today's food tour we will come across
yBbcf95UoSg,80479,84280,just about everything
yBbcf95UoSg,86000,93040,have you ever had filipino food here in  san francisco or is this your first not  since mom took me to my first filipino
yBbcf95UoSg,93040,100240,food in 1987. that's a good memory 1987.  this is the top top-rated restaurant
yBbcf95UoSg,100240,106720,according to my viewers according to the  ratings online i think it's a really  good place to take someone who has never
yBbcf95UoSg,106720,112640,tried filipino food it's not fusion it's  not classic but it's modern i'm not i  don't really know what that means but
yBbcf95UoSg,112640,119920,we're gonna find out when we see the  food  [Applause]  so here we are at fisherman's wharf and
yBbcf95UoSg,119920,127200,we're going to abaca which is just  located inside this hotel the alton so  apparently this is the top rated kind of
yBbcf95UoSg,127200,135120,high-end filipino restaurant in the most  of san francisco let's talk to the chef  and see what it's about
yBbcf95UoSg,138560,145840,so we opened mid-august of last year  this is one of the most popular and top  rated restaurants in san francisco how
yBbcf95UoSg,145840,150959,did you get that within one year so  we've been prior to this we've been  doing pop-ups for seven years we've
yBbcf95UoSg,150959,156480,always done filipino food also  cumulatively we work in a lot of like  great restaurants in san francisco you
yBbcf95UoSg,156480,162879,built this popularity through the pop-up  system over seven years you said yeah  yeah it's a very very long time you know
yBbcf95UoSg,162879,168060,we wanted to find the right space we  wanted to fight the right crew like our  family basically
yBbcf95UoSg,168060,174879,[Music]
yBbcf95UoSg,174879,182440,local halibut canelo all right dad let's  dig in dig in go for it
yBbcf95UoSg,184959,190319,it's so fresh and light it's almost like  lime and olive oil in it mmm wow that
yBbcf95UoSg,190319,197519,was so good you also have that daikon in  there so it adds a little bit of that  spicy radish taste oh yeah that's where
yBbcf95UoSg,197519,203519,the spice comes from i'm not so familiar  with daikon i haven't had it that much  but yeah it's a japanese radish i think
yBbcf95UoSg,203519,210760,and then you have those the seaweed  which adds like tiny bursts of salt in  your mouth
yBbcf95UoSg,212030,218959,[Music]  vegetable lumpia all right just grab
yBbcf95UoSg,218959,224879,yours guys  this is a fermented pineapple on top of  it this looks very interesting yeah
yBbcf95UoSg,224879,230000,i'm really excited to try these wood ear  mushrooms that's what she said  [Music]
yBbcf95UoSg,230000,236159,oh my god you immediately taste like a  sweet flavor in it and that's from that  fermented pineapple that outside crunch
yBbcf95UoSg,236159,241920,is so good lightly battered i think this  is the first time i've ever had  mushrooms in lumpia huh
