vid,start,end,text
-Q3AUVp6Aw0,0,4200,Olá eu sou boa noite boa noite mais uma
-Q3AUVp6Aw0,4200,7470,vez a gente eu no meu trabalho como
-Q3AUVp6Aw0,7470,8940,repórter colegas também a gente vai te
-Q3AUVp6Aw0,8940,9990,perguntar sobre a questão do sistema
-Q3AUVp6Aw0,9990,13080,ofensivo do Esporte e eu queria saber
-Q3AUVp6Aw0,13080,16470,pessoalmente é o quanto que isso tem que
-Q3AUVp6Aw0,16470,18779,frustrado nas últimas partidas vocês
-Q3AUVp6Aw0,18779,21630,bastante é o jogador de relatam isso
-Q3AUVp6Aw0,21630,23939,você relatar isso mas no momento do jogo
-Q3AUVp6Aw0,23939,26010,acaba não acontecendo seja por um passe
-Q3AUVp6Aw0,26010,27480,errado uma transição que acaba dando
-Q3AUVp6Aw0,27480,31289,muito certo é o quanto que isso fruta
-Q3AUVp6Aw0,31289,33390,pessoalmente
-Q3AUVp6Aw0,33390,37620,É lógico que incomoda muito incomoda a
-Q3AUVp6Aw0,37620,40290,todos e principalmente a equipe também
-Q3AUVp6Aw0,40290,44010,nos jogadores os atacantes incomoda
-Q3AUVp6Aw0,44010,47370,porque o cenário de hoje foi o mesmo dos
-Q3AUVp6Aw0,47370,48930,últimos jogos a gente tendo mais
-Q3AUVp6Aw0,48930,51260,desempenho criando mais que o adversário
-Q3AUVp6Aw0,51260,55170,é E no momento da finalização é a gente
-Q3AUVp6Aw0,55170,57390,não tá tendo a Lucidez nas melhores
-Q3AUVp6Aw0,57390,58790,escolhas
-Q3AUVp6Aw0,58790,61739,mas eu também fico em paz porque a gente
-Q3AUVp6Aw0,61739,65070,tá Tá treinando tá repetindo e eu vejo
-Q3AUVp6Aw0,65070,67470,com toda minha vivência no futebol que a
-Q3AUVp6Aw0,67470,70500,única maneira é o trabalho é o trabalho
-Q3AUVp6Aw0,70500,71780,é a persistência
-Q3AUVp6Aw0,71780,74160,Em algum momento essa bola vai ter que
-Q3AUVp6Aw0,74160,75649,entrar
-Q3AUVp6Aw0,75649,78780,nós tivemos o primeiro tempo um jogo bem
-Q3AUVp6Aw0,78780,81720,bem bem controlado vamos melhor que o
-Q3AUVp6Aw0,81720,83030,adversário
-Q3AUVp6Aw0,83030,86039,Mas queremos menos o que o segundo
-Q3AUVp6Aw0,86039,87690,gostei muito do segundo tempo a gente
-Q3AUVp6Aw0,87690,90440,criou nem números oportunidades de Gol
-Q3AUVp6Aw0,90440,93030,tivemos mais posse de bola e a gente não
-Q3AUVp6Aw0,93030,95590,traduz e o nosso desempenho posse de
-Q3AUVp6Aw0,95590,98710,bola situações Claras de Gol igual mas
-Q3AUVp6Aw0,98710,101410,não não é por falta de empenho desses
-Q3AUVp6Aw0,101410,104140,atletas não é por falta de trabalho são
-Q3AUVp6Aw0,104140,106210,ser Constância do futebol que a bola tem
-Q3AUVp6Aw0,106210,107440,mas não entrar
-Q3AUVp6Aw0,107440,110560,o Dal pozzo Boa noite eu queria que você
-Q3AUVp6Aw0,110560,112900,comentasse o clima que você sentiu agora
-Q3AUVp6Aw0,112900,114370,entrar no vestiário principalmente
-Q3AUVp6Aw0,114370,116920,porque acabou o jogo houve bastantes
-Q3AUVp6Aw0,116920,119680,várias né é inclusive teve duas pelo meu
-Q3AUVp6Aw0,119680,122200,velho na substituição do Tiago e do
-Q3AUVp6Aw0,122200,124120,Caíque mas depois teve aplausos Quando
-Q3AUVp6Aw0,124120,126340,entrou blas e quando termina o jogo
-Q3AUVp6Aw0,126340,129100,novamente várias é você sentir o grupo
-Q3AUVp6Aw0,129100,131740,abatido com esse jogo o resultado com as
-Q3AUVp6Aw0,131740,133450,várias como é que você viu o vestiário
-Q3AUVp6Aw0,133450,136510,para o jogo o cenário de várias não dá
-Q3AUVp6Aw0,136510,138400,para reclamar do nosso torcedor ele veio
-Q3AUVp6Aw0,138400,141280,compareceu nos ajudou o torcedor ele
-Q3AUVp6Aw0,141280,144190,joga junto conforme a equipe ela se
-Q3AUVp6Aw0,144190,146080,apresenta dentro de campo então nos
-Q3AUVp6Aw0,146080,147880,momentos que a gente teve em cima do
-Q3AUVp6Aw0,147880,149800,adversário torcedor eu percebi que que
-Q3AUVp6Aw0,149800,152920,nos ajudou É lógico que tá frustrado é
-Q3AUVp6Aw0,152920,156370,porque queria a Vitória e nós também a
-Q3AUVp6Aw0,156370,159520,gente queria querer essa vitória e nós
-Q3AUVp6Aw0,159520,161860,não conquistamos essa essa essa vitória
-Q3AUVp6Aw0,161860,164080,que seria seria importante para nós mas
-Q3AUVp6Aw0,164080,165270,nós
-Q3AUVp6Aw0,165270,168890,temos que ter o o seu equilíbrio nesse
-Q3AUVp6Aw0,168890,172010,momento de saber conduzir a partir de
-Q3AUVp6Aw0,172010,173660,agora já tem jogo importante na
-Q3AUVp6Aw0,173660,175430,terça-feira preparar a equipe não tem
-Q3AUVp6Aw0,175430,179060,tempo para lamentar e quem sabe quem
-Q3AUVp6Aw0,179060,181489,sabe que é é contra o líder contra o
-Q3AUVp6Aw0,181489,183680,Cruzeiro em todo esse desempenho a gente
-Q3AUVp6Aw0,183680,186910,traduzirem Google traduzir em Vitória
-Q3AUVp6Aw0,186910,189099,Professor Boa noite
-Q3AUVp6Aw0,189099,191840,eu gostaria de saber do senhor né Eu
-Q3AUVp6Aw0,191840,194090,acho que contra o Grêmio na coletiva
-Q3AUVp6Aw0,194090,196459,pós-jogo tava se o Emerson e o Emerson
-Q3AUVp6Aw0,196459,198379,foi perguntado com relação ao las
-Q3AUVp6Aw0,198379,200180,cárceles o Brás não vinha sendo
-Q3AUVp6Aw0,200180,202370,relacionado hoje foi relacionado para o
