vid,start,end,text
thkjVxaw3rg,809120,812120,dirty
thkjVxaw3rg,832560,835560,so
thkjVxaw3rg,850720,854120,number four
thkjVxaw3rg,860520,868210,[Music]
thkjVxaw3rg,872720,881209,come on  [Music]
thkjVxaw3rg,896079,899079,uh
thkjVxaw3rg,941759,945160,on the floor
thkjVxaw3rg,958160,972669,yes  [Music]
thkjVxaw3rg,972720,976040,on the floor
thkjVxaw3rg,1016720,1019720,uh
thkjVxaw3rg,1033829,1036928,[Music]
thkjVxaw3rg,1065679,1082640,uh  [Music]
thkjVxaw3rg,1082640,1085640,food
thkjVxaw3rg,1149760,1151840,foreign
thkjVxaw3rg,1158440,1164179,[Music]
thkjVxaw3rg,1170559,1186960,foreign  [Music]
thkjVxaw3rg,1191679,1194679,right
thkjVxaw3rg,1197080,1200159,[Music]
thkjVxaw3rg,1204010,1260559,[Music]
thkjVxaw3rg,1357280,1360280,oh
thkjVxaw3rg,1376590,1388859,[Music]
thkjVxaw3rg,1411760,1418050,change my picture change my  picture change my picture
thkjVxaw3rg,1418050,1451569,[Music]
thkjVxaw3rg,1463760,1466760,my
thkjVxaw3rg,1477440,1480840,change my picture
thkjVxaw3rg,1486880,1489880,oh
thkjVxaw3rg,1494540,1505140,[Music]
thkjVxaw3rg,1508880,1512279,change my picture
thkjVxaw3rg,1517360,1520679,hold the beep
thkjVxaw3rg,1540080,1554879,beast  [Music]
thkjVxaw3rg,1577360,1580360,foreign
thkjVxaw3rg,1601170,1614559,[Music]
thkjVxaw3rg,1614559,1632650,change my picture  [Music]
thkjVxaw3rg,1640320,1643720,take my picture
thkjVxaw3rg,1654480,1657880,hold the feet
thkjVxaw3rg,1717840,1720840,do
thkjVxaw3rg,1736399,1741600,break break break break  break break break break break break
thkjVxaw3rg,1741600,1747279,break break break break break break  break break break break break break
thkjVxaw3rg,1747279,1753690,break break break break break break  break break  break
thkjVxaw3rg,1753690,1769889,[Music]
thkjVxaw3rg,1774480,1785840,right just check this out  [Music]
thkjVxaw3rg,1785840,1791120,break break break break break break  break break check it out
thkjVxaw3rg,1791120,1797880,break break break break break break  break break break
thkjVxaw3rg,1814480,1820080,break break break break break break  break break
thkjVxaw3rg,1820159,1824600,break break break breaks
thkjVxaw3rg,1826399,1836159,break break break break break break  break  break break break break break break
thkjVxaw3rg,1836159,1842559,great great great great great  great great great great great great  great great great great great great
thkjVxaw3rg,1842559,1849559,great break break right right right  right  check it out y'all
thkjVxaw3rg,1856320,1861240,break break break break break
thkjVxaw3rg,1862250,1872320,[Music]
thkjVxaw3rg,1872320,1876039,just check this out
thkjVxaw3rg,1882159,1885159,so
thkjVxaw3rg,1902080,1912200,break break break break break just  break break break break break break
thkjVxaw3rg,1923519,1929760,great great great great great  great great great great great great
thkjVxaw3rg,1929760,1936359,great great great  [Applause]
thkjVxaw3rg,1942240,1945559,check it out
thkjVxaw3rg,1951920,1965359,[Music]
thkjVxaw3rg,1967360,1974600,break break break break break break  break break break break
thkjVxaw3rg,1996640,1999640,so
thkjVxaw3rg,2030000,2033000,oh
thkjVxaw3rg,2040100,2053419,[Music]
thkjVxaw3rg,2056100,2063800,[Music]  is
thkjVxaw3rg,2076480,2088440,oh  [Music]
thkjVxaw3rg,2089440,2092919,three times
thkjVxaw3rg,2101810,2121469,[Music]
thkjVxaw3rg,2125680,2135599,bye  [Music]
thkjVxaw3rg,2135599,2152020,uh  [Music]
thkjVxaw3rg,2152020,2157540,[Applause]  two two
thkjVxaw3rg,2157540,2160849,[Music]  [Applause]
thkjVxaw3rg,2179920,2187359,[Music]
thkjVxaw3rg,2187359,2209890,now  [Music]
thkjVxaw3rg,2210400,2269429,hey  [Music]
thkjVxaw3rg,2271840,2274909,[Music]
thkjVxaw3rg,2277610,2280860,[Music]
thkjVxaw3rg,2282839,2295780,she  is  [Music]
thkjVxaw3rg,2299920,2334789,she said come on  [Music]
thkjVxaw3rg,2335920,2351349,ah  [Applause]  [Music]
thkjVxaw3rg,2353520,2357320,so many things
thkjVxaw3rg,2359260,2377590,[Music]
thkjVxaw3rg,2398240,2401240,yay
thkjVxaw3rg,2404640,2407779,[Music]
thkjVxaw3rg,2414240,2430160,so  [Music]
thkjVxaw3rg,2430160,2433160,so
thkjVxaw3rg,2438990,2454519,[Music]
thkjVxaw3rg,2500720,2503960,no way
thkjVxaw3rg,2517230,2523219,[Music]
thkjVxaw3rg,2542720,2545720,so
thkjVxaw3rg,2556400,2559400,do
thkjVxaw3rg,2573359,2581799,you know  it with both hands
thkjVxaw3rg,2590400,2597280,[Music]
thkjVxaw3rg,2597280,2631920,let's go  [Music]
thkjVxaw3rg,2644640,2647880,make it
thkjVxaw3rg,2672240,2676200,grab it with both hands
thkjVxaw3rg,2694359,2710319,oh yeah  [Music]
thkjVxaw3rg,2710319,2717010,so  [Music]
thkjVxaw3rg,2754800,2758040,make it
thkjVxaw3rg,2766960,2769960,so
thkjVxaw3rg,2778720,2781720,so
thkjVxaw3rg,2788360,2823649,[Music]
thkjVxaw3rg,2836480,2839960,don't get it
thkjVxaw3rg,2851280,2855480,maestro go hit it
thkjVxaw3rg,2872079,2878080,how's everybody  [Music]
thkjVxaw3rg,2881040,2931010,[Music]
thkjVxaw3rg,2939359,2941759,dj
thkjVxaw3rg,2944880,2948359,don't hit it
thkjVxaw3rg,2952540,2955659,[Music]
thkjVxaw3rg,2974640,2978200,damage on stage
thkjVxaw3rg,2989680,3022880,so  [Music]
thkjVxaw3rg,3022880,3027040,keep the cloud hyper keep the cloud  hyper keep
thkjVxaw3rg,3038839,3043920,dj dj  dj
thkjVxaw3rg,3043920,3049599,dj  i keep the crowd out when you're hyped  use damage don't stage your engine the
thkjVxaw3rg,3049599,3101139,mic i keep the crowd out when the heist  damage on stage and  [Music]
thkjVxaw3rg,3102880,3105880,easy
thkjVxaw3rg,3121359,3124359,she's
thkjVxaw3rg,3149920,3152920,man
thkjVxaw3rg,3171070,3174219,[Music]
thkjVxaw3rg,3202079,3209070,huh  [Music]
thkjVxaw3rg,3221680,3224680,she's
thkjVxaw3rg,3240480,3243480,so
thkjVxaw3rg,3254319,3257319,um
thkjVxaw3rg,3264000,3272099,oh  [Music]
thkjVxaw3rg,3285040,3289179,um  [Music]
thkjVxaw3rg,3294720,3297720,oh
thkjVxaw3rg,3306000,3309000,is
thkjVxaw3rg,3319410,3325079,[Music]  me
thkjVxaw3rg,3338640,3341640,so
thkjVxaw3rg,3367599,3370599,bye
thkjVxaw3rg,3382400,3385400,it
thkjVxaw3rg,3398250,3413459,[Music]
thkjVxaw3rg,3416880,3442038,oh  [Music]
thkjVxaw3rg,3443520,3451869,bow  [Music]
thkjVxaw3rg,3454799,3472839,is  [Music]
thkjVxaw3rg,3472839,3476680,is you gonna get
thkjVxaw3rg,3489250,3511610,[Music]
thkjVxaw3rg,3518800,3529320,[Music]
thkjVxaw3rg,3529760,3531839,foreign
thkjVxaw3rg,3541490,3582409,[Music]
thkjVxaw3rg,3587760,3628909,[Music]
thkjVxaw3rg,3630960,3639589,[Music]
thkjVxaw3rg,3646720,3649720,so
thkjVxaw3rg,3662799,3698779,so  [Music]
thkjVxaw3rg,3701680,3716739,[Music]
thkjVxaw3rg,3726799,3744439,okay  [Music]
thkjVxaw3rg,3745050,3779099,[Applause]  [Music]
thkjVxaw3rg,3780559,3783559,oh
thkjVxaw3rg,3797240,3800340,[Music]
thkjVxaw3rg,3805839,3808839,so
thkjVxaw3rg,3819640,3826510,[Music]
thkjVxaw3rg,3827599,3830599,so
thkjVxaw3rg,3833250,3848880,[Music]
thkjVxaw3rg,3848880,3851880,uh
thkjVxaw3rg,3873440,3882319,[Music]
thkjVxaw3rg,3888000,3891000,do
thkjVxaw3rg,3897090,3947780,[Music]
thkjVxaw3rg,3948799,3950880,you
