vid,start,end,text
cGM_VhNXMmo,80,2159,hey welcome to art for kids hub this is
cGM_VhNXMmo,2159,4080,our youtube channel our family youtube
cGM_VhNXMmo,4080,5440,channel and what do we love doing
cGM_VhNXMmo,5440,7839,together all right yeah we love art how
cGM_VhNXMmo,7839,10080,much do you love art austin that much
cGM_VhNXMmo,10080,12000,that much that's a lot
cGM_VhNXMmo,12000,13519,we hope you're gonna join us and you're
cGM_VhNXMmo,13519,15839,gonna draw with us awesome what is your
cGM_VhNXMmo,15839,18000,favorite lesson that we've done the bike
cGM_VhNXMmo,18000,19840,the bike and we're going to pretend this
cGM_VhNXMmo,19840,21680,is a pizza and we're going to cut up our
cGM_VhNXMmo,21680,23439,pizza so we're going to go all the way
cGM_VhNXMmo,23439,25760,around and we can draw spokes
cGM_VhNXMmo,25760,27760,all the way around our bike and jack
cGM_VhNXMmo,27760,29679,what was your favorite dragon now we're
cGM_VhNXMmo,29679,31519,gonna switch back to our orange and
cGM_VhNXMmo,31519,33440,we're gonna use this to smooth out the
cGM_VhNXMmo,33440,35690,red pencil marks okay
cGM_VhNXMmo,35690,37840,[Music]
cGM_VhNXMmo,37840,39600,and hadley what was your favorite lesson
cGM_VhNXMmo,39600,41840,the unicorn the unicorn i really like
cGM_VhNXMmo,41840,45360,the unicorn too so start there come up
cGM_VhNXMmo,45360,47440,it's a roller coaster a roller coaster
cGM_VhNXMmo,47440,49350,line
cGM_VhNXMmo,49350,52399,[Music]
cGM_VhNXMmo,52399,54160,and this is hub what was your favorite
cGM_VhNXMmo,54160,58000,lesson the pizza the pizza
cGM_VhNXMmo,58000,62320,[Music]
cGM_VhNXMmo,62320,64400,and what do you think olivia's favorite
cGM_VhNXMmo,64400,66560,lesson is the marker the markers yeah
cGM_VhNXMmo,66560,68240,she doesn't do lessons yet don't she
cGM_VhNXMmo,68240,70010,she's too young
cGM_VhNXMmo,70010,73109,[Music]
cGM_VhNXMmo,74000,76720,i got you now
cGM_VhNXMmo,76720,80159,so we hope you're gonna subscribe
cGM_VhNXMmo,80640,82560,you're difficult we're trying to do a
cGM_VhNXMmo,82560,84000,video
cGM_VhNXMmo,84000,85680,so we hope you're gonna subscribe to our
cGM_VhNXMmo,85680,87360,youtube channel what do they do after
cGM_VhNXMmo,87360,89040,they subscribe
cGM_VhNXMmo,89040,90960,yeah be sure to click the bell and then
cGM_VhNXMmo,90960,92880,you'll get notified every time we upload
cGM_VhNXMmo,92880,95040,new videos but you're out of control and
cGM_VhNXMmo,95040,97280,how often do we upload new videos monday
cGM_VhNXMmo,97280,99119,through friday yeah monday through
cGM_VhNXMmo,99119,100400,friday and we'll see you later our
cGM_VhNXMmo,100400,102060,friends
cGM_VhNXMmo,102060,106060,[Music]
