vid,start,end,text
XbvBfXyYqOE,320,5600,what's poppin t-squad it's your girl  keisha and sharita and we are here with
XbvBfXyYqOE,5600,11360,the b-e-t awards fashion killer  review sharita
XbvBfXyYqOE,11360,17920,what up what up linda's i'm mr  i have missed fashion killer roadkill
XbvBfXyYqOE,17920,24240,uh let's see what the ghetto has come up  oh [ __ ] you don't even know we got new
XbvBfXyYqOE,24240,30320,graphics honey  they'll be featured in this episode i  didn't even get a chance to send them to
XbvBfXyYqOE,30320,37840,you [ __ ] but yeah we got that i don't  respect you all respect me as a partner  as the color me pick and uh you know
XbvBfXyYqOE,37840,44680,what  whatever  you ready when i make it big
XbvBfXyYqOE,56239,59480,right there
XbvBfXyYqOE,63359,69840,the first person we have up for tonight  is the one and only lanithia monique
XbvBfXyYqOE,69840,77439,leakes  damn that's my middle name  yeah  and she is in the cult gaia it is a two
XbvBfXyYqOE,77439,83520,thousand and two hundred and ninety  eight dollar ensemble and she made it  look like it was fifty
XbvBfXyYqOE,83520,92320,what  wait i got what the [ __ ] is this a slip  girl look at it on the model versus her
XbvBfXyYqOE,93119,99520,okay  this look like  um  when you know when the fabric that like
XbvBfXyYqOE,99520,106560,the string pull from the fabric and it  loosens  and it's  it's not meant for her body type
XbvBfXyYqOE,106560,113119,no it's not in this  i don't even want to say it's cheap  looking but it looks cheap on her or
XbvBfXyYqOE,113119,121200,something like it's just not flattering  it's  very it's a little aging as well like i
XbvBfXyYqOE,121200,127119,i don't  next  her hair  is a mess
XbvBfXyYqOE,127119,132319,yeah  it's given like you see the entire  hairline
XbvBfXyYqOE,132319,138720,oh yeah  her face looks big and bloated in this
XbvBfXyYqOE,138720,143120,no  this
XbvBfXyYqOE,145360,151680,no man pam and then she got in the  [ __ ] hair store hoop aaron come on  dog like like it's like did you not even
XbvBfXyYqOE,151680,156879,care did you forget that today was the  award maybe her dress
XbvBfXyYqOE,158000,163599,i'm going to give this a road kill  you are  i hope you ain't asking me what i'm
XbvBfXyYqOE,163599,168879,giving it so we can just move on to the  next book  this is unacceptable
XbvBfXyYqOE,168879,174080,we have hallie bailey  and she made her red carpet debut
XbvBfXyYqOE,174080,180720,tonight with her booboo ddg i must say  that they looked really good on the  carpet together
XbvBfXyYqOE,180720,187760,i'll send you a picture of them on the  red carpet together come on these
XbvBfXyYqOE,188480,195200,she is so [ __ ] pretty to me ain't she  just stunningly gorgeous stunning
XbvBfXyYqOE,195200,200480,i sent you the other  videos of them on the carpet
XbvBfXyYqOE,200480,206480,yeah  i love them i think they both look great  she protecting them city you see she
XbvBfXyYqOE,206480,212959,keep grabbing up here they must be did  you know it was hot outside today  yeah very cute
XbvBfXyYqOE,212959,221120,i love everything like this is very cute  appropriate steel for her age yep
XbvBfXyYqOE,221120,227680,i feel like this is her yeah  this is her this is really cute she did  a good job yeah hallie don't really miss
XbvBfXyYqOE,227680,233680,it'd be close she don't she don't she  doesn't yeah it'd be chloe though  what the [ __ ] isn't it
XbvBfXyYqOE,233680,238720,um i love his prada outfit i'm not  saying i don't he just look hot
XbvBfXyYqOE,238720,243760,well yeah i'll be like uh people y'all  are in california it is june
XbvBfXyYqOE,243760,250720,[ __ ]  i don't understand why these [ __ ] be  showing up in turtlenecks and leather  coats and [ __ ] like you got a turtleneck
XbvBfXyYqOE,250720,257519,with a vest and all that jewelry hanging  on so you know the jewelry hot because  the sun is bleeming on it exactly in
XbvBfXyYqOE,257519,264160,black attraction in the big ass shoes  like it's cute i'm not gonna lie it's  cute but it would be cute if it was if
XbvBfXyYqOE,264160,269600,it was october exactly you're hot  yeah i love the outfit but it's just
XbvBfXyYqOE,269600,276080,yeah it's just not weather appropriate  jesus oh no  so i'm gonna give them both steal a
XbvBfXyYqOE,276080,283280,fashion killer because they look i am  too because i like the outfit it's just  [ __ ]  put an air conditioner on or something
XbvBfXyYqOE,283280,289440,or something like that damn  the [ __ ]  next up we have jt of the city girls and
XbvBfXyYqOE,289440,296400,i must say this is like the best i've  ever seen jt look let me see look  she looks stunning oh this is very
XbvBfXyYqOE,296400,301680,pretty for her  she gives me that's the best i've seen
