vid,start,end,text
ndFtfqpg_9Q,3770,9050,[Music]
ndFtfqpg_9Q,15040,16480,a pissing contest and find out who's
ndFtfqpg_9Q,16480,18000,better amy made a fool out of what i
ndFtfqpg_9Q,18000,19439,pulled out of them r kelly with a full
ndFtfqpg_9Q,19439,20800,bladder
ndFtfqpg_9Q,20800,22160,you just called my trash they ain't
ndFtfqpg_9Q,22160,23439,got a rat peter when the odds are
ndFtfqpg_9Q,23439,25119,stacked swag i don't like the zombie
ndFtfqpg_9Q,25119,26400,tracking when he's talking that garbage
ndFtfqpg_9Q,26400,27760,psychotic crap where's your continent
ndFtfqpg_9Q,27760,30960,what's with all the conscious rap pink
ndFtfqpg_9Q,32189,38710,[Music]
ndFtfqpg_9Q,41520,44520,god
ndFtfqpg_9Q,55440,56960,you're so appalled
ndFtfqpg_9Q,56960,58960,so is my manager i'm amateur
ndFtfqpg_9Q,58960,60719,a pro career ghost is clear but nowhere
ndFtfqpg_9Q,60719,62559,to go from here and nobody's close i
ndFtfqpg_9Q,62559,64080,don't compare they ain't nowhere near
ndFtfqpg_9Q,64080,66159,way over here my competition can't see
ndFtfqpg_9Q,66159,69159,me
ndFtfqpg_9Q,84840,88910,yeah just gonna write down
ndFtfqpg_9Q,88910,90400,[Music]
ndFtfqpg_9Q,90400,92720,first thoughts
ndFtfqpg_9Q,92720,95310,see where this takes me
ndFtfqpg_9Q,95310,98400,[Music]
ndFtfqpg_9Q,98400,99920,because i feel like i want to punch the
ndFtfqpg_9Q,99920,102330,world in the face right now
ndFtfqpg_9Q,102330,112420,[Music]
ndFtfqpg_9Q,115570,139740,[Music]
ndFtfqpg_9Q,142930,146368,[Music]
ndFtfqpg_9Q,148800,152200,when i speed them up
ndFtfqpg_9Q,164480,167480,big
