vid,start,end,text
SfuMnRI3nRQ,1120,2720,hey supporters today we're going to give
SfuMnRI3nRQ,2720,5520,you 30 of the funniest moments in sports
SfuMnRI3nRQ,5520,6690,let's get started
SfuMnRI3nRQ,6690,8559,[Music]
SfuMnRI3nRQ,8559,9599,oh man
SfuMnRI3nRQ,9599,11270,hey did this picture
SfuMnRI3nRQ,11270,13599,[Music]
SfuMnRI3nRQ,13599,15679,shaq gave charles barkley a hilarious
SfuMnRI3nRQ,15679,19039,surprise during his interview
SfuMnRI3nRQ,19359,21439,i knew all of this was an accident and
SfuMnRI3nRQ,21439,23119,just happened to be captured on video
SfuMnRI3nRQ,23119,24880,but it was like watching a scene from a
SfuMnRI3nRQ,24880,27880,sitcom
SfuMnRI3nRQ,28980,32089,[Music]
SfuMnRI3nRQ,36719,39280,oh my god it was unfortunate for chris
SfuMnRI3nRQ,39280,41040,twardik to receive a backhill from
SfuMnRI3nRQ,41040,44040,glenria
SfuMnRI3nRQ,44930,47410,[Music]
SfuMnRI3nRQ,47410,47770,[Applause]
SfuMnRI3nRQ,47770,51760,[Music]
SfuMnRI3nRQ,51760,54079,he basically turned a casual loss into a
SfuMnRI3nRQ,54079,56480,smashing win for himself it was four
SfuMnRI3nRQ,56480,58079,years ago and he would be one of the
SfuMnRI3nRQ,58079,59950,most remembered athletes of that
SfuMnRI3nRQ,59950,71030,[Applause]
SfuMnRI3nRQ,71600,73200,this tournament a new one
SfuMnRI3nRQ,73200,76719,just a minute shy of 3 a.m
SfuMnRI3nRQ,77759,79119,this is like a sports illustrated
SfuMnRI3nRQ,79119,81920,swimsuit shoot
SfuMnRI3nRQ,81920,83680,and they put the towel around the model
SfuMnRI3nRQ,83680,87840,this is where they hang around for 3am
SfuMnRI3nRQ,92960,94640,i wonder how the cameraman felt about
SfuMnRI3nRQ,94640,98200,ronaldo's missions
SfuMnRI3nRQ,104720,106799,i've watched this a dozen times but the
SfuMnRI3nRQ,106799,109280,last time was still just as funny as the
SfuMnRI3nRQ,109280,112280,first
SfuMnRI3nRQ,123280,126450,no god please no no
SfuMnRI3nRQ,126450,130638,[Music]
SfuMnRI3nRQ,131280,133040,did you hear that
SfuMnRI3nRQ,133040,137319,all right so we'll open it up
SfuMnRI3nRQ,138280,141449,[Music]
SfuMnRI3nRQ,146000,150120,one of the challenges for me
SfuMnRI3nRQ,151120,158978,[Music]
SfuMnRI3nRQ,168680,171819,[Applause]
SfuMnRI3nRQ,183360,186400,her joyful dancing enforces good vibes
SfuMnRI3nRQ,186400,187590,only
SfuMnRI3nRQ,187590,195400,[Music]
SfuMnRI3nRQ,200239,202159,our struggle to hold back our laughter
SfuMnRI3nRQ,202159,205640,was so adorable
SfuMnRI3nRQ,207190,217229,[Music]
SfuMnRI3nRQ,220480,222480,actually i felt her actions were like
SfuMnRI3nRQ,222480,226519,when her siblings took her stuff
SfuMnRI3nRQ,226610,243520,[Music]
SfuMnRI3nRQ,245519,247760,mel was so sweet and she had forgotten
SfuMnRI3nRQ,247760,250540,all her pain seeing pretty boy tim
SfuMnRI3nRQ,250540,252640,[Music]
SfuMnRI3nRQ,252640,255640,congratulations
SfuMnRI3nRQ,255760,258320,i never tired of watching this it was
SfuMnRI3nRQ,258320,259940,really funny
SfuMnRI3nRQ,259940,271890,[Music]
SfuMnRI3nRQ,273440,275600,does anyone have the same thoughts as me
SfuMnRI3nRQ,275600,278610,he was even better than tom brady
SfuMnRI3nRQ,278610,282388,[Music]
SfuMnRI3nRQ,298400,300720,ichiro didn't get the ball but he got
SfuMnRI3nRQ,300720,303600,this girl's heart
SfuMnRI3nRQ,305010,308000,[Music]
SfuMnRI3nRQ,308000,310080,this was how god pointed out true
SfuMnRI3nRQ,310080,312100,seahawks fans
SfuMnRI3nRQ,312100,319410,[Music]
SfuMnRI3nRQ,322880,324560,maybe the dog just wanted to have fun
SfuMnRI3nRQ,324560,329479,with him but it really freaked him out
SfuMnRI3nRQ,337199,338720,how does it feel louise to deliver in
SfuMnRI3nRQ,338720,341960,that moment
SfuMnRI3nRQ,342110,349620,[Music]
SfuMnRI3nRQ,365520,367600,this seems to be a bad day for this
SfuMnRI3nRQ,367600,368630,reporter
SfuMnRI3nRQ,368630,375020,[Music]
SfuMnRI3nRQ,377670,381919,[Music]
SfuMnRI3nRQ,381919,383680,not a single balloon could escape
SfuMnRI3nRQ,383680,386479,fergie's wrath
SfuMnRI3nRQ,386800,390550,really enjoying it
