vid,start,end,text
Spk0wMPbLl8,216400,217599,你买了什么
Spk0wMPbLl8,217700,218900,你拆了我就知道
Spk0wMPbLl8,223533,224666,其实没有什么
Spk0wMPbLl8,230100,232566,给我摆好了是吧你拆吧
Spk0wMPbLl8,239866,240933,买的什么东西啊
Spk0wMPbLl8,240933,242999,哎呀没有什么不是很贵的
Spk0wMPbLl8,254700,255666,这是什么
Spk0wMPbLl8,256866,257765,就是
Spk0wMPbLl8,272700,274900,老婆生日快乐
Spk0wMPbLl8,275133,275966,然后
Spk0wMPbLl8,276300,279965,给你录这段音频的时候就骗你说哎
Spk0wMPbLl8,279966,281533,有点钱不好赚钱吗
Spk0wMPbLl8,281700,283066,我偷偷给你录
Spk0wMPbLl8,283266,286533,其实本来想声音好听一点给你录的
Spk0wMPbLl8,286533,289298,结果这两天一直感冒然后就
Spk0wMPbLl8,289933,291166,就嗓子有点哑
Spk0wMPbLl8,291600,295133,就我之前看过一段话说
Spk0wMPbLl8,297500,298866,就是你
Spk0wMPbLl8,301066,303133,测试你是不是真的喜欢一个人的时候
Spk0wMPbLl8,303133,304932,是看他出手的时候
Spk0wMPbLl8,304933,308199,你是同样觉得难堪还是会觉得心疼
Spk0wMPbLl8,310133,313466,然后我就经常觉得我真的是
Spk0wMPbLl8,315133,316666,就是你只要受一点苦
Spk0wMPbLl8,316666,318166,我都会心疼的不行
Spk0wMPbLl8,318933,321599,其实我不是一个特别会感同身受的人
Spk0wMPbLl8,321600,322700,因为我觉得
Spk0wMPbLl8,322900,326932,这个世界上没有谁是不辛苦的
Spk0wMPbLl8,327333,330066,但是我真的看不惯你受苦
Spk0wMPbLl8,330500,333400,你干嘛所以我经常会觉得
Spk0wMPbLl8,333666,337166,怕你就是饿死啊累死啊我觉得很脆弱
Spk0wMPbLl8,337166,339999,我觉得我真的舍不得你去
Spk0wMPbLl8,340933,344099,受一点苦就是怕是以前也不行
Spk0wMPbLl8,344200,345000,然后
Spk0wMPbLl8,346300,347866,有些有一天晚上我问你
Spk0wMPbLl8,347866,349499,我说你自己一个人的时候
Spk0wMPbLl8,349500,351333,也会委屈巴巴的哭吗
Spk0wMPbLl8,351533,353733,就是因为当时好像刷到了那个
Spk0wMPbLl8,354600,355400,星座
Spk0wMPbLl8,355533,358766,呃刷刷抖音让我刷到了星座的视频了
Spk0wMPbLl8,359400,360932,然后你就跟我说
Spk0wMPbLl8,362000,363166,现在不会了
Spk0wMPbLl8,363166,365698,然后就躺在了我的肩膀上
Spk0wMPbLl8,366266,367332,我当时第一反应
Spk0wMPbLl8,368300,369533,其实也不是很开心
Spk0wMPbLl8,369533,372065,因为我想就以前没有我的时候
Spk0wMPbLl8,372166,376099,是不是很多夜晚都会偷偷哭啊
Spk0wMPbLl8,376566,378666,受到一些委屈因为我觉得
Spk0wMPbLl8,379466,381366,其他人应该不会那么
Spk0wMPbLl8,381500,383166,去在意你的情绪
Spk0wMPbLl8,384133,386798,就是你想到这种我觉得好心疼
Spk0wMPbLl8,389166,390798,嗯或许我
Spk0wMPbLl8,391400,392766,不能保证吧
Spk0wMPbLl8,393533,396065,不能保证永远不会让你
Spk0wMPbLl8,396800,398666,不开心但是
Spk0wMPbLl8,399133,400533,我觉得我可以保证
Spk0wMPbLl8,400533,403533,就是你难过的时候我一定会好好哄你
Spk0wMPbLl8,403533,406133,就不让坏情绪一直围绕着你
Spk0wMPbLl8,407600,410066,其实遇到你以后我就真的觉得我
Spk0wMPbLl8,410300,411366,很幸运
Spk0wMPbLl8,412266,414166,能被你爱
Spk0wMPbLl8,415066,415866,我也
Spk0wMPbLl8,416466,417799,怀了怀你
Spk0wMPbLl8,419933,420799,老婆
Spk0wMPbLl8,421733,425399,嗯然后第一次跟你过生日
Spk0wMPbLl8,425400,426333,然后
Spk0wMPbLl8,427200,429000,又长大一岁了
Spk0wMPbLl8,429733,430599,但是
Spk0wMPbLl8,431333,434999,不管你几岁吧你在这里来我这里
Spk0wMPbLl8,436166,437766,永远是我的小朋友
Spk0wMPbLl8,438733,442599,所以以后你遇到什么事情都不用怕了
Spk0wMPbLl8,442600,444400,我会一直在你身边
Spk0wMPbLl8,456466,457699,来你拆礼物吧
Spk0wMPbLl8,459366,461499,你老看我本来想穿的正式一点
Spk0wMPbLl8,461500,463466,我爸想把这个视频穿上了
Spk0wMPbLl8,463933,467699,你就你站在那像我的保镖一样
Spk0wMPbLl8,468300,470133,就是那种小姐
Spk0wMPbLl8,470133,472499,少爷命令我发音频给你
Spk0wMPbLl8,472500,475100,您听完才能走哈哈哈
Spk0wMPbLl8,486166,487266,这是什么
Spk0wMPbLl8,487566,489366,雨伞啊
Spk0wMPbLl8,493333,494933,那在那呢
Spk0wMPbLl8,495300,497400,那这是啥我也不知道这是啥
Spk0wMPbLl8,500000,501500,这是唇唇膏
Spk0wMPbLl8,501533,503766,就你不老是嘴老是干
Spk0wMPbLl8,505766,508332,啊你好好呀
Spk0wMPbLl8,509066,510166,这是什么
Spk0wMPbLl8,521000,523666,这这是就是说那个音频我写惯了
Spk0wMPbLl8,523666,526266,打开了之后在后面啊
Spk0wMPbLl8,526400,527400,真的就是那个
Spk0wMPbLl8,527400,529266,就你对标账号那小小项链
Spk0wMPbLl8,529466,531999,我什么那个项链
Spk0wMPbLl8,533333,535199,啊你买的项链了
Spk0wMPbLl8,536700,538566,走了那么贵
Spk0wMPbLl8,546966,547766,这
Spk0wMPbLl8,547966,550866,这这现在也不贵现在还没有面霜呢
Spk0wMPbLl8,552200,553266,面霜多少钱
Spk0wMPbLl8,554166,554966,啊
Spk0wMPbLl8,560366,561299,啊
Spk0wMPbLl8,564866,566799,嗯好好看
Spk0wMPbLl8,573166,574366,你好好啊
Spk0wMPbLl8,592300,594500,你喜欢吗嗯你都喜欢吗
Spk0wMPbLl8,594500,598900,都喜欢你不用这款面霜是吧嗯哎呀呀
Spk0wMPbLl8,599566,600498,你好好看
Spk0wMPbLl8,614066,616066,那你好好看啊这么漂亮
Spk0wMPbLl8,630733,632365,不好意思不能牵手了
Spk0wMPbLl8,634366,635299,不好看
Spk0wMPbLl8,636466,637699,你好看
