vid,start,end,text
bq7lrCM9Rzk,2890,4310,[Music]
bq7lrCM9Rzk,4310,4620,[Applause]
bq7lrCM9Rzk,4620,6319,[Music]
bq7lrCM9Rzk,6319,11080,angel phone or a demon phone
bq7lrCM9Rzk,16080,20279,tomorrow we will
bq7lrCM9Rzk,21910,30369,[Music]
bq7lrCM9Rzk,32960,35520,you have to pay attention to the road
bq7lrCM9Rzk,35520,40120,don't just stare at your phone like that
bq7lrCM9Rzk,46000,49350,play with me i have many fun games
bq7lrCM9Rzk,49350,51680,[Music]
bq7lrCM9Rzk,51680,54680,oh
bq7lrCM9Rzk,62800,64158,[Music]
bq7lrCM9Rzk,64158,67159,hmm
bq7lrCM9Rzk,68460,71549,[Music]
bq7lrCM9Rzk,72720,75720,hmm
bq7lrCM9Rzk,78690,86129,[Music]
bq7lrCM9Rzk,87600,90560,i'm so sorry
bq7lrCM9Rzk,93119,96079,you've caused me too many troubles today
bq7lrCM9Rzk,96079,98960,no woofu is because you didn't use your
bq7lrCM9Rzk,98960,101840,phone correctly
bq7lrCM9Rzk,106320,109280,let me show you
bq7lrCM9Rzk,110479,113479,wow
bq7lrCM9Rzk,116790,119930,[Music]
bq7lrCM9Rzk,123270,125119,[Music]
bq7lrCM9Rzk,125119,126240,circle
bq7lrCM9Rzk,126240,129239,off
bq7lrCM9Rzk,129759,132759,wow
bq7lrCM9Rzk,136500,140850,[Music]
bq7lrCM9Rzk,145080,148239,[Music]
bq7lrCM9Rzk,156720,159120,wow
bq7lrCM9Rzk,167440,169840,that's right there are many cool things
bq7lrCM9Rzk,169840,172900,you can learn with me
bq7lrCM9Rzk,172900,174640,[Music]
bq7lrCM9Rzk,174640,176080,wow
bq7lrCM9Rzk,176080,178560,hello
bq7lrCM9Rzk,180720,184000,i can help you contact people everywhere
bq7lrCM9Rzk,184000,186400,you see if you know how to use it
bq7lrCM9Rzk,186400,189990,properly your phone will be super useful
bq7lrCM9Rzk,189990,205240,[Music]
bq7lrCM9Rzk,206319,208879,oh milan
bq7lrCM9Rzk,208879,209920,huh
bq7lrCM9Rzk,209920,211040,daddy
bq7lrCM9Rzk,211040,213280,should we do if a thief breaks into our
bq7lrCM9Rzk,213280,215360,house oh
bq7lrCM9Rzk,215360,218159,i have to go now i will tell you when i
bq7lrCM9Rzk,218159,219280,come back
bq7lrCM9Rzk,219280,221680,oh hmm
bq7lrCM9Rzk,221680,223599,close the door carefully
