vid,start,end,text
wlCz8nkDNqo,149390,153569,Most of what you learn in college isn’t applicable to real-world success.
wlCz8nkDNqo,153569,160170,"It’s your self-education, the kind of learning that helps you develop into the next evolution"
wlCz8nkDNqo,160170,162010,of yourself.
wlCz8nkDNqo,162010,166920,"Most people will continue to go through life “in quiet desperation, with their songs"
wlCz8nkDNqo,166920,168610,left unsung.”
wlCz8nkDNqo,168610,173500,"Others dictate their income, their happiness, and their fulfillment."
wlCz8nkDNqo,173500,179140,"If you don’t want to end up with regret on your death-bed, choose self-education over"
wlCz8nkDNqo,179140,180620,entertainment.
wlCz8nkDNqo,180620,189470,"Darren Hardy, author of The Compound Effect, once told a story about how he ended up with"
wlCz8nkDNqo,189470,191260,his wife.
wlCz8nkDNqo,191260,196280,"When he was in his 20’s, he began compiling an enormous list of every attribute he wanted"
wlCz8nkDNqo,196280,198280,his future wife to have.
wlCz8nkDNqo,198280,202860,He eventually filled 40 pages detailing the most exquisite and perfect match he could
wlCz8nkDNqo,202860,203860,think of.
wlCz8nkDNqo,203860,208880,"At the end of his writing, he realized something very important:"
wlCz8nkDNqo,208880,214360,Any woman like that wouldn’t want to have anything to do with someone like him!
wlCz8nkDNqo,214360,219129,Hardy realized he needed to become a far better version of himself to attract a woman like
wlCz8nkDNqo,219129,220489,that.
wlCz8nkDNqo,220489,226069,You must become a far better version of yourself to achieve the enormous success you want.
wlCz8nkDNqo,226069,231739,Benjamin Hardy put it this way: “We attract into our lives what we are.”
wlCz8nkDNqo,231739,236920,"Ask yourself — if you want a million dollars, do you have the mindset of a millionaire?"
wlCz8nkDNqo,236920,242400,Do you have the financial knowledge and self-discipline to own that kind of money?
wlCz8nkDNqo,242400,246950,"Most people don’t, yet they continue complaining about being poor."
wlCz8nkDNqo,246950,253610,You’ll never become a millionaire if you don’t become someone who could be a millionaire!
wlCz8nkDNqo,253610,260130,"Every day, millions of people attract mediocre opportunities into their lives — jobs, time"
wlCz8nkDNqo,260130,266380,"investments, dating partners, etc. — not realizing they are attracting exactly who"
wlCz8nkDNqo,266380,268160,they are!
wlCz8nkDNqo,268160,273220,Extremely successful people are magnets of extraordinary opportunities.
wlCz8nkDNqo,273220,280100,"They are individuals who gravitate towards success, because they are successful themselves."
wlCz8nkDNqo,280100,286140,"If you constantly engage in mediocre, subpar activities with toxic individuals, you’ll"
wlCz8nkDNqo,286140,288130,only receive similar opportunities.
wlCz8nkDNqo,288130,294280,"You’ll never experience the type of success of the world’s most extraordinary people,"
wlCz8nkDNqo,294280,303030,because success is something you attract by the person you become.
wlCz8nkDNqo,303030,308750,C.S. Lewis once described humans this way: “We are like eggs at present.
wlCz8nkDNqo,308750,314200,"And you cannot go on indefinitely being just an ordinary, decent egg."
wlCz8nkDNqo,314200,317630,We must be hatched or go bad.”
wlCz8nkDNqo,317630,321280,You do not have the luxury to “wait” to improve.
wlCz8nkDNqo,321280,326900,"Like an egg, you’ll either progress into a new version of yourself, or go rotten."
wlCz8nkDNqo,326900,329770,There is no other way.
wlCz8nkDNqo,329770,334879,Most people continue choosing security and safety over the choice to become the fullest
wlCz8nkDNqo,334880,337120,version of themselves.
wlCz8nkDNqo,337120,341770,"Louis Sachar said: “So, what’s it going to be — safety,"
wlCz8nkDNqo,341770,342990,or freedom?
wlCz8nkDNqo,342990,345620,You can’t have both.”
wlCz8nkDNqo,345620,351590,"Right now, you have the choice — step forward into growth and development, or step backwards"
wlCz8nkDNqo,351590,354120,into safety and security.
wlCz8nkDNqo,354120,359720,"Most people step backward, slowly killing their chances to become extraordinary."
wlCz8nkDNqo,359720,365840,"Seth Godin once said, “The problem is that our culture has engaged in a Faustian bargain,"
wlCz8nkDNqo,365840,370630,in which we trade our genius and artistry for apparent stability.”
wlCz8nkDNqo,370630,375710,The sad truth is: there’s no such thing as security.
wlCz8nkDNqo,375710,380870,Money can be taken away (how many times have you heard of a multi-millionaire going bankrupt?).
wlCz8nkDNqo,380870,384130,Our health could fail at any time.
wlCz8nkDNqo,384130,389130,Millions of people are abruptly fired or laid off every year.
wlCz8nkDNqo,389130,391160,Security isn’t real.
wlCz8nkDNqo,391160,398240,"We must choose to design our own life, and let go of our addiction to “apparent stability.”"
wlCz8nkDNqo,398240,403190,"If you’ve traded your genius and creativity for “stability,” it’s time to get those"
wlCz8nkDNqo,403190,407920,back.
wlCz8nkDNqo,407920,410690,Learning and self-education aren’t popular.
wlCz8nkDNqo,410690,416930,"Most people don’t read books, attend seminars, or take even the most basic steps for self-improvement."
wlCz8nkDNqo,416930,420740,They would rather choose distraction and entertainment.
wlCz8nkDNqo,420740,426220,Most people will never be successful because they will spend their life this way.
wlCz8nkDNqo,426220,431700,"With just a few small changes to your life, you could enter into the top 5—10% of your"
wlCz8nkDNqo,431700,433000,field.
wlCz8nkDNqo,433000,436410,The competition is extremely low!
wlCz8nkDNqo,436410,442250,"Amazing, extraordinary opportunities are abundant, because so few people ever take the steps"
wlCz8nkDNqo,442250,444340,to discover them.
wlCz8nkDNqo,444340,449830,You can become one of the few truly successful people in the world by taking your self-education
wlCz8nkDNqo,449830,452139,and learning seriously.
wlCz8nkDNqo,452140,459380,"In a world of mediocrity, you can become extraordinary with only a few simple tweaks."
wlCz8nkDNqo,459380,461550,So how do you start?
wlCz8nkDNqo,461550,465680,"The more you keep evolving into better versions of yourself, the more you’ll need to be"
wlCz8nkDNqo,465680,469240,focused on the things that are most important.
wlCz8nkDNqo,469240,473990,Your days must be characterized by high-quality activities and behaviors.
wlCz8nkDNqo,473990,479509,"Benjamin Hardy put it this way: “Success is continuously improving who you are, how"
wlCz8nkDNqo,479510,483890,"you live, how you serve, and how you relate.”"
wlCz8nkDNqo,483890,491790,"James Altucher once said, “Every day, check these 4 boxes: Have I improved 1% on physical,"
wlCz8nkDNqo,491790,494950,"emotional, mental, and spiritual health?”"
wlCz8nkDNqo,494950,496590,You can start small.
wlCz8nkDNqo,496590,500730,Even the smallest improvement is more than most people will ever see.
wlCz8nkDNqo,500730,505730,"While most people change slowly and unconsciously over time, you can begin taking control of"
wlCz8nkDNqo,505730,509860,your success by choosing to make a few small improvements.
wlCz8nkDNqo,509860,516740,That’s all it takes.
wlCz8nkDNqo,516740,519200,Extraordinary people are very uncommon.
wlCz8nkDNqo,519200,523310,"Their lifestyle of learning and self-education aren’t popular, either."
wlCz8nkDNqo,523310,529490,"Odds are, once you begin investing in yourself, you’ll find it’s a lonely road."
wlCz8nkDNqo,529490,535990,"Todd Brison wisely said, “The more bold you are, the more rejection you’ll experience.”"
wlCz8nkDNqo,535990,539930,The mob of the majority doesn’t like deserters.
wlCz8nkDNqo,539930,544930,"If you want an extraordinary life, you’ll need to give up many parts of the “normal”"
wlCz8nkDNqo,544930,545950,life.
wlCz8nkDNqo,545950,551090,That might mean giving up common toxic behaviors or hanging out with toxic people.
wlCz8nkDNqo,551090,556800,"If “everyone does it,” you’d do well to give it a long, hard look."
wlCz8nkDNqo,556800,560010,Most people will never achieve an extraordinary life.
wlCz8nkDNqo,560010,561450,That’s OK.
wlCz8nkDNqo,561450,564760,The extraordinary life isn’t for everyone.
wlCz8nkDNqo,564760,570470,"Learning and self-education take time, energy, and focus that most people would rather spend"
wlCz8nkDNqo,570470,574250,on entertainment and distraction — “ordinary” things.
wlCz8nkDNqo,574250,579610,“Great” opportunities cost “good” ones; you can’t have both.
wlCz8nkDNqo,579610,583709,"Benjamin Hardy said: Before you evolve, you can reasonably spend"
wlCz8nkDNqo,583710,586590,time with just about anyone.
wlCz8nkDNqo,586590,590250,You can reasonably eat anything placed in front of you.
wlCz8nkDNqo,590250,596950,"You can reasonably justify activities and behaviors that are, frankly, mediocre."
wlCz8nkDNqo,596950,601190,"But as your vision expands, you realize you need to make adjustments."
wlCz8nkDNqo,601190,604680,You can’t spend your money on junk anymore.
wlCz8nkDNqo,604680,608279,You need to manage your time much more diligently.
wlCz8nkDNqo,608280,611500,You need to invest in yourself and your future.
wlCz8nkDNqo,611500,616560,"To avoid mediocrity, you can’t continue being with negative people."
wlCz8nkDNqo,616560,620529,You can’t keep eating crappy foods that slow you down.
wlCz8nkDNqo,620530,624240,You can’t do many of the things you used to do.
wlCz8nkDNqo,624240,627390,This is what extraordinary requires.
wlCz8nkDNqo,627390,631360,Most people see the price and simply say “no thanks.”
wlCz8nkDNqo,631360,637130,But you can do anything if you pay the price.
wlCz8nkDNqo,637130,644330,There are probably dozens of things you do on a daily basis that aren’t helping you
wlCz8nkDNqo,644330,645510,improve.
wlCz8nkDNqo,645510,648770,Most people live their lives on other people’s terms.
wlCz8nkDNqo,648770,655120,Their days are spent working on other people’s goals and following the rules of someone else.
wlCz8nkDNqo,655120,657010,Entertainment and distraction rule society.
wlCz8nkDNqo,657010,664160,"There will never be a shortage of TV shows, Buzzfeed articles, or Bad Lip Reading videos"
wlCz8nkDNqo,664160,666440,to take up your time.
wlCz8nkDNqo,666440,672700,"If you want to avoid mediocrity and achieve enormous success, you must cut out distractions"
wlCz8nkDNqo,672700,675510,and prioritize learning instead.
wlCz8nkDNqo,675510,680390,Most people will go their whole lives as a slave to entertainment.
wlCz8nkDNqo,680390,685590,"They prioritize entertainment over improving their life, their family’s well-being, and"
wlCz8nkDNqo,685590,688240,their hopes and dreams.
wlCz8nkDNqo,688240,691760,This is how people can stay at jobs they hate for years.
wlCz8nkDNqo,691760,697110,It’s how people stay in toxic relationships and remain perpetually broke.
wlCz8nkDNqo,697110,700140,They don’t bother learning how to succeed.
wlCz8nkDNqo,700140,706780,"If your lifestyle does not add to your growth and improvement, it will bring you down."
wlCz8nkDNqo,706780,707830,Prioritize learning.
wlCz8nkDNqo,707830,711360,Invest in self-education.
wlCz8nkDNqo,711360,717290,Choose success over mediocrity.
vid,start,end,text
wlCz8nkDNqo,140,2820,Most people are distracted right now.
wlCz8nkDNqo,2820,5189,They’re distracted while they’re at work.
wlCz8nkDNqo,5189,8090,They’re distracted when they’re with family and friends.
wlCz8nkDNqo,8090,13080,"They’re distracted at the gym, on their commute, and even in the shower."
wlCz8nkDNqo,13080,18289,"The mediocre majority will continue going through life this way, never experiencing"
wlCz8nkDNqo,18289,22999,the fullness of a life filled with deep focus and purpose.
wlCz8nkDNqo,22999,25449,Most people don’t prioritize learning and creating.
wlCz8nkDNqo,25449,30359,They don’t care enough about any efforts to invest in their personal development and
wlCz8nkDNqo,30359,31970,growth.
wlCz8nkDNqo,31970,33940,Entertainment is more important.
wlCz8nkDNqo,33940,39300,"Most people have replaced achieving their life dreams and goals with TV, partying, and"
wlCz8nkDNqo,39300,41280,social media.
wlCz8nkDNqo,41280,47538,"Their life is characterized by entertainment and distraction, not learning and creating."
wlCz8nkDNqo,47539,50250,"As a result, they don’t have close relationships."
wlCz8nkDNqo,50250,53550,They’re stuck in jobs they hate.
wlCz8nkDNqo,53550,58850,"Their life is on the fast-track to disappointment, and they don’t know what to do."
wlCz8nkDNqo,58850,64628,"Benjamin Hardy once said, “Entertainment and distraction is the enemy of creation and"
wlCz8nkDNqo,64628,65629,learning.
wlCz8nkDNqo,65629,68280,They will keep you in mediocrity.”
wlCz8nkDNqo,68280,73390,"If you don’t want to end up living a life of mediocrity, focus on learning and education."
wlCz8nkDNqo,73390,79530,"It’s the fastest way to become extraordinary, wealthy, and successful."
wlCz8nkDNqo,79530,88380,"Your income, relationships, and success are determined by your learning."
wlCz8nkDNqo,88380,93740,Most people spend more money on entertainment and gadgets than self-education.
wlCz8nkDNqo,93740,98968,This is why they remain poor and broke with superficial relationships.
wlCz8nkDNqo,98969,103400,The quality of your learning and how much you invest in yourself directly determines
wlCz8nkDNqo,103400,106030,the extent of your growth.
wlCz8nkDNqo,106030,110020,In the words of Ryan Holiday: “The extent of the struggle determines the
wlCz8nkDNqo,110020,112328,extent of the growth.”
wlCz8nkDNqo,112329,116430,You are defined by what you’re willing to struggle for.
wlCz8nkDNqo,116430,119880,Most people aren’t willing to really struggle for anything.
wlCz8nkDNqo,119880,124659,"They blindly accept what they’re given, and spend their free time disengaging from"
wlCz8nkDNqo,124659,125898,reality.
wlCz8nkDNqo,125899,131069,Renowned motivational speaker Jim Rohn once said the most successful people in the world
wlCz8nkDNqo,131069,133620,are always lifelong learners.
wlCz8nkDNqo,133620,137790,They fully understand that their level of education directly determines their quality
wlCz8nkDNqo,137790,138860,of life.
wlCz8nkDNqo,138860,145530,"“Formal education makes a living, but self-education makes a fortune,” Rohn explained."
wlCz8nkDNqo,145530,149390,It’s not just about a college degree.
wlCz8nkDNqo,149390,153569,Most of what you learn in college isn’t applicable to real-world success.
wlCz8nkDNqo,153569,160170,"It’s your self-education, the kind of learning that helps you develop into the next evolution"
wlCz8nkDNqo,160170,162010,of yourself.
wlCz8nkDNqo,162010,166920,"Most people will continue to go through life “in quiet desperation, with their songs"
wlCz8nkDNqo,166920,168610,left unsung.”
wlCz8nkDNqo,168610,173500,"Others dictate their income, their happiness, and their fulfillment."
wlCz8nkDNqo,173500,179140,"If you don’t want to end up with regret on your death-bed, choose self-education over"
wlCz8nkDNqo,179140,180620,entertainment.
wlCz8nkDNqo,180620,189470,"Darren Hardy, author of The Compound Effect, once told a story about how he ended up with"
wlCz8nkDNqo,189470,191260,his wife.
wlCz8nkDNqo,191260,196280,"When he was in his 20’s, he began compiling an enormous list of every attribute he wanted"
wlCz8nkDNqo,196280,198280,his future wife to have.
wlCz8nkDNqo,198280,202860,He eventually filled 40 pages detailing the most exquisite and perfect match he could
wlCz8nkDNqo,202860,203860,think of.
wlCz8nkDNqo,203860,208880,"At the end of his writing, he realized something very important:"
wlCz8nkDNqo,208880,214360,Any woman like that wouldn’t want to have anything to do with someone like him!
wlCz8nkDNqo,214360,219129,Hardy realized he needed to become a far better version of himself to attract a woman like
wlCz8nkDNqo,219129,220489,that.
wlCz8nkDNqo,220489,226069,You must become a far better version of yourself to achieve the enormous success you want.
wlCz8nkDNqo,226069,231739,Benjamin Hardy put it this way: “We attract into our lives what we are.”
wlCz8nkDNqo,231739,236920,"Ask yourself — if you want a million dollars, do you have the mindset of a millionaire?"
wlCz8nkDNqo,236920,242400,Do you have the financial knowledge and self-discipline to own that kind of money?
wlCz8nkDNqo,242400,246950,"Most people don’t, yet they continue complaining about being poor."
wlCz8nkDNqo,246950,253610,You’ll never become a millionaire if you don’t become someone who could be a millionaire!
wlCz8nkDNqo,253610,260130,"Every day, millions of people attract mediocre opportunities into their lives — jobs, time"
wlCz8nkDNqo,260130,266380,"investments, dating partners, etc. — not realizing they are attracting exactly who"
wlCz8nkDNqo,266380,268160,they are!
wlCz8nkDNqo,268160,273220,Extremely successful people are magnets of extraordinary opportunities.
wlCz8nkDNqo,273220,280100,"They are individuals who gravitate towards success, because they are successful themselves."
wlCz8nkDNqo,280100,286140,"If you constantly engage in mediocre, subpar activities with toxic individuals, you’ll"
wlCz8nkDNqo,286140,288130,only receive similar opportunities.
wlCz8nkDNqo,288130,294280,"You’ll never experience the type of success of the world’s most extraordinary people,"
wlCz8nkDNqo,294280,303030,because success is something you attract by the person you become.
wlCz8nkDNqo,303030,308750,C.S. Lewis once described humans this way: “We are like eggs at present.
wlCz8nkDNqo,308750,314200,"And you cannot go on indefinitely being just an ordinary, decent egg."
wlCz8nkDNqo,314200,317630,We must be hatched or go bad.”
wlCz8nkDNqo,317630,321280,You do not have the luxury to “wait” to improve.
wlCz8nkDNqo,321280,326900,"Like an egg, you’ll either progress into a new version of yourself, or go rotten."
wlCz8nkDNqo,326900,329770,There is no other way.
wlCz8nkDNqo,329770,334879,Most people continue choosing security and safety over the choice to become the fullest
wlCz8nkDNqo,334880,337120,version of themselves.
wlCz8nkDNqo,337120,341770,"Louis Sachar said: “So, what’s it going to be — safety,"
wlCz8nkDNqo,341770,342990,or freedom?
wlCz8nkDNqo,342990,345620,You can’t have both.”
wlCz8nkDNqo,345620,351590,"Right now, you have the choice — step forward into growth and development, or step backwards"
wlCz8nkDNqo,351590,354120,into safety and security.
wlCz8nkDNqo,354120,359720,"Most people step backward, slowly killing their chances to become extraordinary."
wlCz8nkDNqo,359720,365840,"Seth Godin once said, “The problem is that our culture has engaged in a Faustian bargain,"
wlCz8nkDNqo,365840,370630,in which we trade our genius and artistry for apparent stability.”
wlCz8nkDNqo,370630,375710,The sad truth is: there’s no such thing as security.
wlCz8nkDNqo,375710,380870,Money can be taken away (how many times have you heard of a multi-millionaire going bankrupt?).
wlCz8nkDNqo,380870,384130,Our health could fail at any time.
wlCz8nkDNqo,384130,389130,Millions of people are abruptly fired or laid off every year.
wlCz8nkDNqo,389130,391160,Security isn’t real.
wlCz8nkDNqo,391160,398240,"We must choose to design our own life, and let go of our addiction to “apparent stability.”"
wlCz8nkDNqo,398240,403190,"If you’ve traded your genius and creativity for “stability,” it’s time to get those"
wlCz8nkDNqo,403190,407920,back.
wlCz8nkDNqo,407920,410690,Learning and self-education aren’t popular.
wlCz8nkDNqo,410690,416930,"Most people don’t read books, attend seminars, or take even the most basic steps for self-improvement."
wlCz8nkDNqo,416930,420740,They would rather choose distraction and entertainment.
wlCz8nkDNqo,420740,426220,Most people will never be successful because they will spend their life this way.
wlCz8nkDNqo,426220,431700,"With just a few small changes to your life, you could enter into the top 5—10% of your"
wlCz8nkDNqo,431700,433000,field.
wlCz8nkDNqo,433000,436410,The competition is extremely low!
wlCz8nkDNqo,436410,442250,"Amazing, extraordinary opportunities are abundant, because so few people ever take the steps"
wlCz8nkDNqo,442250,444340,to discover them.
wlCz8nkDNqo,444340,449830,You can become one of the few truly successful people in the world by taking your self-education
wlCz8nkDNqo,449830,452139,and learning seriously.
wlCz8nkDNqo,452140,459380,"In a world of mediocrity, you can become extraordinary with only a few simple tweaks."
wlCz8nkDNqo,459380,461550,So how do you start?
wlCz8nkDNqo,461550,465680,"The more you keep evolving into better versions of yourself, the more you’ll need to be"
wlCz8nkDNqo,465680,469240,focused on the things that are most important.
wlCz8nkDNqo,469240,473990,Your days must be characterized by high-quality activities and behaviors.
wlCz8nkDNqo,473990,479509,"Benjamin Hardy put it this way: “Success is continuously improving who you are, how"
wlCz8nkDNqo,479510,483890,"you live, how you serve, and how you relate.”"
wlCz8nkDNqo,483890,491790,"James Altucher once said, “Every day, check these 4 boxes: Have I improved 1% on physical,"
wlCz8nkDNqo,491790,494950,"emotional, mental, and spiritual health?”"
wlCz8nkDNqo,494950,496590,You can start small.
wlCz8nkDNqo,496590,500730,Even the smallest improvement is more than most people will ever see.
wlCz8nkDNqo,500730,505730,"While most people change slowly and unconsciously over time, you can begin taking control of"
wlCz8nkDNqo,505730,509860,your success by choosing to make a few small improvements.
wlCz8nkDNqo,509860,516740,That’s all it takes.
wlCz8nkDNqo,516740,519200,Extraordinary people are very uncommon.
wlCz8nkDNqo,519200,523310,"Their lifestyle of learning and self-education aren’t popular, either."
wlCz8nkDNqo,523310,529490,"Odds are, once you begin investing in yourself, you’ll find it’s a lonely road."
wlCz8nkDNqo,529490,535990,"Todd Brison wisely said, “The more bold you are, the more rejection you’ll experience.”"
wlCz8nkDNqo,535990,539930,The mob of the majority doesn’t like deserters.
wlCz8nkDNqo,539930,544930,"If you want an extraordinary life, you’ll need to give up many parts of the “normal”"
wlCz8nkDNqo,544930,545950,life.
wlCz8nkDNqo,545950,551090,That might mean giving up common toxic behaviors or hanging out with toxic people.
wlCz8nkDNqo,551090,556800,"If “everyone does it,” you’d do well to give it a long, hard look."
wlCz8nkDNqo,556800,560010,Most people will never achieve an extraordinary life.
wlCz8nkDNqo,560010,561450,That’s OK.
wlCz8nkDNqo,561450,564760,The extraordinary life isn’t for everyone.
wlCz8nkDNqo,564760,570470,"Learning and self-education take time, energy, and focus that most people would rather spend"
wlCz8nkDNqo,570470,574250,on entertainment and distraction — “ordinary” things.
wlCz8nkDNqo,574250,579610,“Great” opportunities cost “good” ones; you can’t have both.
wlCz8nkDNqo,579610,583709,"Benjamin Hardy said: Before you evolve, you can reasonably spend"
wlCz8nkDNqo,583710,586590,time with just about anyone.
wlCz8nkDNqo,586590,590250,You can reasonably eat anything placed in front of you.
wlCz8nkDNqo,590250,596950,"You can reasonably justify activities and behaviors that are, frankly, mediocre."
wlCz8nkDNqo,596950,601190,"But as your vision expands, you realize you need to make adjustments."
wlCz8nkDNqo,601190,604680,You can’t spend your money on junk anymore.
wlCz8nkDNqo,604680,608279,You need to manage your time much more diligently.
wlCz8nkDNqo,608280,611500,You need to invest in yourself and your future.
wlCz8nkDNqo,611500,616560,"To avoid mediocrity, you can’t continue being with negative people."
wlCz8nkDNqo,616560,620529,You can’t keep eating crappy foods that slow you down.
wlCz8nkDNqo,620530,624240,You can’t do many of the things you used to do.
wlCz8nkDNqo,624240,627390,This is what extraordinary requires.
wlCz8nkDNqo,627390,631360,Most people see the price and simply say “no thanks.”
wlCz8nkDNqo,631360,637130,But you can do anything if you pay the price.
wlCz8nkDNqo,637130,644330,There are probably dozens of things you do on a daily basis that aren’t helping you
wlCz8nkDNqo,644330,645510,improve.
wlCz8nkDNqo,645510,648770,Most people live their lives on other people’s terms.
wlCz8nkDNqo,648770,655120,Their days are spent working on other people’s goals and following the rules of someone else.
wlCz8nkDNqo,655120,657010,Entertainment and distraction rule society.
wlCz8nkDNqo,657010,664160,"There will never be a shortage of TV shows, Buzzfeed articles, or Bad Lip Reading videos"
wlCz8nkDNqo,664160,666440,to take up your time.
wlCz8nkDNqo,666440,672700,"If you want to avoid mediocrity and achieve enormous success, you must cut out distractions"
wlCz8nkDNqo,672700,675510,and prioritize learning instead.
wlCz8nkDNqo,675510,680390,Most people will go their whole lives as a slave to entertainment.
wlCz8nkDNqo,680390,685590,"They prioritize entertainment over improving their life, their family’s well-being, and"
wlCz8nkDNqo,685590,688240,their hopes and dreams.
wlCz8nkDNqo,688240,691760,This is how people can stay at jobs they hate for years.
wlCz8nkDNqo,691760,697110,It’s how people stay in toxic relationships and remain perpetually broke.
wlCz8nkDNqo,697110,700140,They don’t bother learning how to succeed.
wlCz8nkDNqo,700140,706780,"If your lifestyle does not add to your growth and improvement, it will bring you down."
wlCz8nkDNqo,706780,707830,Prioritize learning.
wlCz8nkDNqo,707830,711360,Invest in self-education.
wlCz8nkDNqo,711360,717290,Choose success over mediocrity.
vid,start,end,text
wlCz8nkDNqo,140,2820,Most people are distracted right now.
wlCz8nkDNqo,2820,5189,They’re distracted while they’re at work.
wlCz8nkDNqo,5189,8090,They’re distracted when they’re with family and friends.
wlCz8nkDNqo,8090,13080,"They’re distracted at the gym, on their commute, and even in the shower."
wlCz8nkDNqo,13080,18289,"The mediocre majority will continue going through life this way, never experiencing"
wlCz8nkDNqo,18289,22999,the fullness of a life filled with deep focus and purpose.
wlCz8nkDNqo,22999,25449,Most people don’t prioritize learning and creating.
wlCz8nkDNqo,25449,30359,They don’t care enough about any efforts to invest in their personal development and
wlCz8nkDNqo,30359,31970,growth.
wlCz8nkDNqo,31970,33940,Entertainment is more important.
wlCz8nkDNqo,33940,39300,"Most people have replaced achieving their life dreams and goals with TV, partying, and"
wlCz8nkDNqo,39300,41280,social media.
wlCz8nkDNqo,41280,47538,"Their life is characterized by entertainment and distraction, not learning and creating."
wlCz8nkDNqo,47539,50250,"As a result, they don’t have close relationships."
wlCz8nkDNqo,50250,53550,They’re stuck in jobs they hate.
wlCz8nkDNqo,53550,58850,"Their life is on the fast-track to disappointment, and they don’t know what to do."
wlCz8nkDNqo,58850,64628,"Benjamin Hardy once said, “Entertainment and distraction is the enemy of creation and"
wlCz8nkDNqo,64628,65629,learning.
wlCz8nkDNqo,65629,68280,They will keep you in mediocrity.”
wlCz8nkDNqo,68280,73390,"If you don’t want to end up living a life of mediocrity, focus on learning and education."
wlCz8nkDNqo,73390,79530,"It’s the fastest way to become extraordinary, wealthy, and successful."
wlCz8nkDNqo,79530,88380,"Your income, relationships, and success are determined by your learning."
wlCz8nkDNqo,88380,93740,Most people spend more money on entertainment and gadgets than self-education.
wlCz8nkDNqo,93740,98968,This is why they remain poor and broke with superficial relationships.
wlCz8nkDNqo,98969,103400,The quality of your learning and how much you invest in yourself directly determines
wlCz8nkDNqo,103400,106030,the extent of your growth.
wlCz8nkDNqo,106030,110020,In the words of Ryan Holiday: “The extent of the struggle determines the
wlCz8nkDNqo,110020,112328,extent of the growth.”
wlCz8nkDNqo,112329,116430,You are defined by what you’re willing to struggle for.
wlCz8nkDNqo,116430,119880,Most people aren’t willing to really struggle for anything.
wlCz8nkDNqo,119880,124659,"They blindly accept what they’re given, and spend their free time disengaging from"
wlCz8nkDNqo,124659,125898,reality.
wlCz8nkDNqo,125899,131069,Renowned motivational speaker Jim Rohn once said the most successful people in the world
wlCz8nkDNqo,131069,133620,are always lifelong learners.
wlCz8nkDNqo,133620,137790,They fully understand that their level of education directly determines their quality
wlCz8nkDNqo,137790,138860,of life.
wlCz8nkDNqo,138860,145530,"“Formal education makes a living, but self-education makes a fortune,” Rohn explained."
wlCz8nkDNqo,145530,149390,It’s not just about a college degree.
wlCz8nkDNqo,149390,153569,Most of what you learn in college isn’t applicable to real-world success.
