vid,start,end,text
kJ6rmY2ImqU,120560,122399,this pressure to be kinky sometimes
kJ6rmY2ImqU,122399,123920,people just want to like kiss a little
kJ6rmY2ImqU,123920,124719,bit
kJ6rmY2ImqU,124719,126960,bump uglies like for me
kJ6rmY2ImqU,126960,129440,if the sex is taking longer than like
kJ6rmY2ImqU,129440,132560,an episode of like family guy or like
kJ6rmY2ImqU,132560,134640,south park i am exhausted
kJ6rmY2ImqU,134640,136720,i want like 22 minutes and then i'm
kJ6rmY2ImqU,136720,138319,maybe 33
kJ6rmY2ImqU,138319,139599,and then i'm and then i'm just like oh
kJ6rmY2ImqU,139599,140879,my god i'm hungry
kJ6rmY2ImqU,140879,144000,oh i know what you should do
kJ6rmY2ImqU,144000,147840,they turned queer eye into a porn parody
kJ6rmY2ImqU,147840,150959,and i was played by diego sans
kJ6rmY2ImqU,150959,152480,you could watch that
kJ6rmY2ImqU,152480,153920,i bet that would make you feel really
kJ6rmY2ImqU,153920,156920,kinky
kJ6rmY2ImqU,157840,160959,honest queer question can you be a top
kJ6rmY2ImqU,160959,163599,and a boss so this is like someone who's
kJ6rmY2ImqU,163599,165519,clearly new to the community that's just
kJ6rmY2ImqU,165519,167519,called verse it's almost like the
kJ6rmY2ImqU,167519,170080,non-binary version of top and bottoming
kJ6rmY2ImqU,170080,171840,but like not to confuse sexual
kJ6rmY2ImqU,171840,173760,orientation or sexual position with like
kJ6rmY2ImqU,173760,175200,gender identity but it just means you do
kJ6rmY2ImqU,175200,177120,it all you're just multi talented
kJ6rmY2ImqU,177120,178800,multifaceted much in the way that
kJ6rmY2ImqU,178800,180239,beyonce was in that l'oreal furia
kJ6rmY2ImqU,180239,182560,commercial from 2006. never has time if
kJ6rmY2ImqU,182560,184319,i stop thinking about that commercial we
kJ6rmY2ImqU,184319,185519,should probably cue the commercial on
kJ6rmY2ImqU,185519,186800,this part of the if we can find it if
kJ6rmY2ImqU,186800,189040,it's allowed it's so pretty it's tumors
kJ6rmY2ImqU,189040,190480,shooting multi-dimensional color to
kJ6rmY2ImqU,190480,192879,every strand for triple highlights i've
kJ6rmY2ImqU,192879,194560,transformed that yellow dress or
kJ6rmY2ImqU,194560,196080,highlights oh my god but yeah it's just
kJ6rmY2ImqU,196080,197840,called verse and it's totally acceptable
kJ6rmY2ImqU,197840,199519,it's great we love it
kJ6rmY2ImqU,199519,202319,i feel like he or she or they were also
kJ6rmY2ImqU,202319,203760,asking like
kJ6rmY2ImqU,203760,206959,can you really be balanced oh yes of
kJ6rmY2ImqU,206959,210720,course how dare you question
kJ6rmY2ImqU,210720,213200,verse queens that's like when i
kJ6rmY2ImqU,213200,214799,questioned my like asexual friends
kJ6rmY2ImqU,214799,215920,because i was like really and they were
kJ6rmY2ImqU,215920,217440,like that's really rude and i was like
kJ6rmY2ImqU,217440,219840,oh my god i'm so sorry
kJ6rmY2ImqU,219840,222400,it's like that
kJ6rmY2ImqU,223599,225040,i don't know if you can answer this i
kJ6rmY2ImqU,225040,226400,bet i can't
kJ6rmY2ImqU,226400,229360,how to introduce other lesbians to toys
kJ6rmY2ImqU,229360,232480,when they've never used them
kJ6rmY2ImqU,233120,234879,oh i know how
kJ6rmY2ImqU,234879,237360,okay so say that this coffee cup is a
kJ6rmY2ImqU,237360,239680,lesbian and i'm a lesbian and let's say
kJ6rmY2ImqU,239680,241439,that my phone is a toy say that your
kJ6rmY2ImqU,241439,245599,lesbian's friend's name is
kJ6rmY2ImqU,245599,247120,patty
kJ6rmY2ImqU,247120,249439,so this is patty the your lesbian friend
kJ6rmY2ImqU,249439,250959,and then this is me another lesbian and
kJ6rmY2ImqU,250959,252239,this is the toy
kJ6rmY2ImqU,252239,253439,hey patty
kJ6rmY2ImqU,253439,255200,how are you
kJ6rmY2ImqU,255200,257199,i'm great thanks oh my gosh that's so
kJ6rmY2ImqU,257199,258880,cool i have to introduce you to my
kJ6rmY2ImqU,258880,259919,friend
kJ6rmY2ImqU,259919,262239,okay
kJ6rmY2ImqU,262240,265280,this is a dildo
kJ6rmY2ImqU,266320,269280,oh my gosh it's not as big as i thought
kJ6rmY2ImqU,269280,270639,it would be
kJ6rmY2ImqU,270639,272639,isn't that amazing you could do like
kJ6rmY2ImqU,272639,276000,little dildos vibrators even really
kJ6rmY2ImqU,276000,277440,yes
kJ6rmY2ImqU,277440,280560,wow that's pretty cool emily did i pass
kJ6rmY2ImqU,280560,282800,yes absolutely
kJ6rmY2ImqU,282800,284320,i have a literal like a lesbian
kJ6rmY2ImqU,284320,286720,whisperer that's what they call me
kJ6rmY2ImqU,286720,288320,lesbian whisperer it's true that's what
kJ6rmY2ImqU,288320,290800,they call me
kJ6rmY2ImqU,292160,294800,rare
kJ6rmY2ImqU,294800,297800,oh
kJ6rmY2ImqU,308560,309919,how to avoid water retention while
kJ6rmY2ImqU,309919,312720,douching is it that one
kJ6rmY2ImqU,312720,314479,that's a great question i'll tell you a
kJ6rmY2ImqU,314479,316479,story about that this one time no this
kJ6rmY2ImqU,316479,318800,one time if we can keep it this one time
kJ6rmY2ImqU,318800,320479,i tried to do a coffee enema because
kJ6rmY2ImqU,320479,322080,i've been reading about coffee enemas so
kJ6rmY2ImqU,322080,323600,what you do is you boil a pot or you
kJ6rmY2ImqU,323600,325440,make a pot of coffee then you mix it
kJ6rmY2ImqU,325440,326880,with water and you let it go to room
kJ6rmY2ImqU,326880,329520,temperature then you put it up
kJ6rmY2ImqU,329520,330560,uh so i did that and then you're
kJ6rmY2ImqU,330560,331600,supposed to lay down for 20 minutes
kJ6rmY2ImqU,331600,332880,before you evacuate it so i laid down
kJ6rmY2ImqU,332880,333919,for 20 minutes i was like reading the
kJ6rmY2ImqU,333919,336840,news and then i stood up and i was
kJ6rmY2ImqU,336840,339840,like where is it like i couldn't find it
kJ6rmY2ImqU,339840,342000,and then like yoga was like in an hour
kJ6rmY2ImqU,342000,343360,so i was like oh my god i can't miss
kJ6rmY2ImqU,343360,344639,yoga because it was like the last week
kJ6rmY2ImqU,344639,345919,of a groupon and i was trying to get my
kJ6rmY2ImqU,345919,347840,money's worth and so then i stood up and
kJ6rmY2ImqU,347840,349280,i was like
kJ6rmY2ImqU,349280,350400,like
kJ6rmY2ImqU,350400,352000,and so then i went to yoga and i
kJ6rmY2ImqU,352000,355280,literally smelled like a pot of espresso
kJ6rmY2ImqU,355280,356240,beans
kJ6rmY2ImqU,356240,359759,but it never came out of my butt
kJ6rmY2ImqU,359759,362160,like i somehow like absorbed the pot of
kJ6rmY2ImqU,362160,363520,luke
kJ6rmY2ImqU,363520,366880,warm coffee and it absorbed inside me
kJ6rmY2ImqU,366880,369039,and i like sweat it out
kJ6rmY2ImqU,369039,370639,like so if there's any doctors out there
kJ6rmY2ImqU,370639,372160,like does that mean there's like a hole
kJ6rmY2ImqU,372160,375360,in my colon
kJ6rmY2ImqU,375440,377600,and this other time i did a wine enema
kJ6rmY2ImqU,377600,380960,and i was drunk for like 10 hours
kJ6rmY2ImqU,380960,382720,like a really long time but it was like
kJ6rmY2ImqU,382720,383919,an interesting drunk because you're not
kJ6rmY2ImqU,383919,386880,like barfy but you're wasted
kJ6rmY2ImqU,386880,389199,don't use an expensive bottle of wine
kJ6rmY2ImqU,389199,392560,try a cheaper bottle of wine
kJ6rmY2ImqU,392720,395840,and it was really honestly fun
kJ6rmY2ImqU,398960,401039,okay why doesn't douching work for some
kJ6rmY2ImqU,401039,402880,guys because they don't know how to do
kJ6rmY2ImqU,402880,403840,it right
kJ6rmY2ImqU,403840,406319,it works for everybody oh
kJ6rmY2ImqU,406319,408720,fiber pills could be helpful for you
kJ6rmY2ImqU,408720,411440,like those like the
kJ6rmY2ImqU,411440,414240,like those fiber pills i like a balloon
kJ6rmY2ImqU,414240,415919,like one of those little like fill up
kJ6rmY2ImqU,415919,417520,with the water with the nozzle i like
kJ6rmY2ImqU,417520,418319,that
kJ6rmY2ImqU,418319,419599,and i think that's actually a good place
kJ6rmY2ImqU,419599,422720,to start if you're newer to it and then
kJ6rmY2ImqU,422720,425440,there are kind of like two ways
kJ6rmY2ImqU,425440,426639,you can do
kJ6rmY2ImqU,426639,429360,like a like like a 10 minute one that's
kJ6rmY2ImqU,429360,432000,like just like gets you ready for like
kJ6rmY2ImqU,432000,433759,an hour like you're like good for like
kJ6rmY2ImqU,433759,435919,an hour like we were just doing like the
kJ6rmY2ImqU,435919,439280,closest like you know 10 inches to your
kJ6rmY2ImqU,439280,441520,and that takes like it's like 10 minutes
kJ6rmY2ImqU,441520,443280,or you can do like a deep cleanse and
kJ6rmY2ImqU,443280,445199,that's like where you fill yourself up
kJ6rmY2ImqU,445199,447280,to the brim like you're like
kJ6rmY2ImqU,447280,449440,like you really
kJ6rmY2ImqU,449440,450880,you and like you you have like the big
kJ6rmY2ImqU,450880,453280,this is a lot or is there a link that we
kJ6rmY2ImqU,453280,454479,can put because there's this like really
kJ6rmY2ImqU,454479,455919,good link that i like yeah we'll find a
kJ6rmY2ImqU,455919,459840,good link yeah it's a great illustration
kJ6rmY2ImqU,461520,463599,i like to be spontaneous with sex but my
kJ6rmY2ImqU,463599,465759,boyfriend takes two hours to prepare
kJ6rmY2ImqU,465759,467039,yeah
kJ6rmY2ImqU,467039,470639,it makes sex hard what do we do
kJ6rmY2ImqU,470639,473440,as a top
kJ6rmY2ImqU,473520,474639,you
kJ6rmY2ImqU,474639,476639,selfish
kJ6rmY2ImqU,476639,478400,i've had it with these tops
kJ6rmY2ImqU,478400,479680,two hours like to be
kJ6rmY2ImqU,479680,482160,people in hell want ice water okay and
kJ6rmY2ImqU,482160,484000,it takes time
kJ6rmY2ImqU,484000,487440,for us to feel confident to get
kJ6rmY2ImqU,487440,489759,okay
kJ6rmY2ImqU,490240,492240,that is so rude when people do that i've
kJ6rmY2ImqU,492240,494319,had i i had a boyfriend like that once
kJ6rmY2ImqU,494319,495599,he's like oh like let's just be
kJ6rmY2ImqU,495599,496720,spontaneous do you want me to feel
kJ6rmY2ImqU,496720,497840,confident do you want me to feel
kJ6rmY2ImqU,497840,500400,gorgeous do i feel thriving like i'm in
kJ6rmY2ImqU,500400,503120,my oats okay be patient good things
kJ6rmY2ImqU,503120,506919,comes to those who wait
kJ6rmY2ImqU,507120,508479,i feel some kind of way about that i
kJ6rmY2ImqU,508479,510560,think that is so rude when tops rush
kJ6rmY2ImqU,510560,511919,bottoms
kJ6rmY2ImqU,511919,514959,you should literally get
kJ6rmY2ImqU,517039,519360,how do i get my partner to try a bunch
kJ6rmY2ImqU,519360,521839,of stuff
kJ6rmY2ImqU,522000,523120,that
kJ6rmY2ImqU,523120,525200,is what i'm talking about
kJ6rmY2ImqU,525200,527519,that was a really good question you guys
kJ6rmY2ImqU,527519,529519,who's this partnership are they cis pet
kJ6rmY2ImqU,529519,530720,are they queer
kJ6rmY2ImqU,530720,532959,maybe talk about it from two women to
kJ6rmY2ImqU,532959,535360,women
kJ6rmY2ImqU,535360,537680,interest so it's interesting because i
kJ6rmY2ImqU,537680,539200,notice a lot of ladies have like this
kJ6rmY2ImqU,539200,542240,like internalized butt phobia where like
kJ6rmY2ImqU,542240,543600,they had just been like trained to like
kJ6rmY2ImqU,543600,546240,be shamed about their as so many people
kJ6rmY2ImqU,546240,547200,have been
kJ6rmY2ImqU,547200,549200,so i think the key to getting your
kJ6rmY2ImqU,549200,551200,partner to want to try butt stuff is
kJ6rmY2ImqU,551200,552959,first you got to like
kJ6rmY2ImqU,552959,554560,throw the idea out there you got to be
kJ6rmY2ImqU,554560,556240,like
kJ6rmY2ImqU,556240,558240,i read this article that said that like
kJ6rmY2ImqU,558240,560160,engaging in anal can increase your life
kJ6rmY2ImqU,560160,563680,expectancy by like 16 years and then the
kJ6rmY2ImqU,563680,565839,partner can be like seriously and you
kJ6rmY2ImqU,565839,568000,can be like yes
kJ6rmY2ImqU,568000,569600,and then that's probably the way in i
kJ6rmY2ImqU,569600,571040,also once had a therapist tell me that
kJ6rmY2ImqU,571040,572480,when you're wanting to do sexual stuff
kJ6rmY2ImqU,572480,574240,like trying anything new sexually don't
kJ6rmY2ImqU,574240,575360,try about it in the bedroom when
kJ6rmY2ImqU,575360,576560,everyone's naked because they're too
kJ6rmY2ImqU,576560,578399,vulnerable you gotta like talk about it
kJ6rmY2ImqU,578399,579680,like at a different time so maybe when
kJ6rmY2ImqU,579680,581279,you're like taking a walk you could just
kJ6rmY2ImqU,581279,583440,be like
kJ6rmY2ImqU,583440,585680,so
kJ6rmY2ImqU,586880,588880,are you into anal and then if they're
kJ6rmY2ImqU,588880,590880,really like no you could be like well
kJ6rmY2ImqU,590880,592480,what about like a tickle it was like a
kJ6rmY2ImqU,592480,593760,negotiation it's like and it's like
kJ6rmY2ImqU,593760,595600,because we're all about consent anal and
kJ6rmY2ImqU,595600,597120,any sexual anything is all about consent
kJ6rmY2ImqU,597120,598320,but you could just be like
kJ6rmY2ImqU,598320,600240,what about just like a little like
kJ6rmY2ImqU,600240,603440,what is it like a boop
kJ6rmY2ImqU,603440,605760,you know what i'm saying just
kJ6rmY2ImqU,605760,606800,right on the
kJ6rmY2ImqU,606800,609680,boop just boop it you know i'm saying
kJ6rmY2ImqU,609680,612240,booped yet and then see how that goes
kJ6rmY2ImqU,612240,613360,sometimes people just want to go from
kJ6rmY2ImqU,613360,615120,like zero to a hundred but really you
kJ6rmY2ImqU,615120,617200,can go from zero to three you could just
kJ6rmY2ImqU,617200,619519,go even zero to one
kJ6rmY2ImqU,619519,622800,just one then zero
kJ6rmY2ImqU,623360,624320,and then
kJ6rmY2ImqU,624320,626000,but it's all up on the outside or you
kJ6rmY2ImqU,626000,627279,could say
kJ6rmY2ImqU,627279,630240,let me exfoliate your honey
kJ6rmY2ImqU,630240,634160,yes who's going to turn you down
kJ6rmY2ImqU,634160,636240,like doesn't that like just trigger your
kJ6rmY2ImqU,636240,639040,curiosity
kJ6rmY2ImqU,639440,641120,thank you so much for coming our queer
kJ6rmY2ImqU,641120,643519,school we had so much fun thank you for
kJ6rmY2ImqU,643519,645680,submitting your sexy gorgeous questions
kJ6rmY2ImqU,645680,646480,you know
kJ6rmY2ImqU,646480,648560,elisha is important but today was about
kJ6rmY2ImqU,648560,650480,like queer celebration and sex stuff
kJ6rmY2ImqU,650480,652000,also because i really missed that tv
kJ6rmY2ImqU,652000,654560,show talk sex with sue joe hansen
kJ6rmY2ImqU,654560,656160,and i wish that i could be the modern
kJ6rmY2ImqU,656160,657600,sue johansson
kJ6rmY2ImqU,657600,661480,don't forget to like and subscribe
kJ6rmY2ImqU,679920,682000,you
