vid,start,end,text
IiTkCBLSaLw,8760,12000,a beautiful day out in long island today
IiTkCBLSaLw,12000,14799,gonna go pay a special visit to uh
IiTkCBLSaLw,14799,18160,one of my delis i go to
IiTkCBLSaLw,20000,22160,oh
IiTkCBLSaLw,22400,24240,y'all seeing everybody the sun's out
IiTkCBLSaLw,24240,25760,people don't know how to act everybody
IiTkCBLSaLw,25760,31240,outside everybody outside we outside
IiTkCBLSaLw,32078,33600,it's one of the spots right here this
IiTkCBLSaLw,33600,35600,liquor store everybody comes here and
IiTkCBLSaLw,35600,38000,gino's pizza we all go here too hang out
IiTkCBLSaLw,38000,40399,tony's jamaican restaurant united high
IiTkCBLSaLw,40399,43280,school right down this way straight down
IiTkCBLSaLw,43280,44879,this is my old middle school turtle hook
IiTkCBLSaLw,44879,46399,middle school they used to call us
IiTkCBLSaLw,46399,48239,turtle hookers i hated that
IiTkCBLSaLw,48239,50399,and we used to call the up the other
IiTkCBLSaLw,50399,52320,middle school lawrence rodents lawrence
IiTkCBLSaLw,52320,53199,road
IiTkCBLSaLw,53199,55199,so we used to talk
IiTkCBLSaLw,55199,56719,battle it out
IiTkCBLSaLw,56719,58640,anytime you see somebody else from the
IiTkCBLSaLw,58640,60399,opposite middle school is almost like a
IiTkCBLSaLw,60399,62160,fight on site kind of thing
IiTkCBLSaLw,62160,64559,um a lot of gang banging back then so
IiTkCBLSaLw,64559,66960,i'm i'm really glad to see that that's
IiTkCBLSaLw,66960,69360,not around and as prominent as it was
IiTkCBLSaLw,69360,72799,like and it's not gone completely but
IiTkCBLSaLw,72799,73920,it's nice to see that people are
IiTkCBLSaLw,73920,76240,realizing like education
IiTkCBLSaLw,76240,78799,making money the right way and really
IiTkCBLSaLw,78799,79920,like
IiTkCBLSaLw,79920,81520,being legitimate businessman and things
IiTkCBLSaLw,81520,82799,like that
IiTkCBLSaLw,82799,84840,take you a lot further
IiTkCBLSaLw,84840,87920,so it's cool
IiTkCBLSaLw,87920,90640,man how's everything though good good
IiTkCBLSaLw,90640,92000,you got a fight coming up this is a
IiTkCBLSaLw,92000,93759,rematch with the last guy
IiTkCBLSaLw,93759,95840,oh yeah the little russian yeah yeah fix
IiTkCBLSaLw,95840,97680,it
IiTkCBLSaLw,97680,101079,oh some pain
IiTkCBLSaLw,104640,106399,yeah i'm gonna give him something good
IiTkCBLSaLw,106399,108479,hell yeah all right bro yeah yeah listen
