vid,start,end,text
6npOPqUQRYg,0,2800,hi jack quaid here do not watch this if
6npOPqUQRYg,2800,5120,you haven't seen episode six of the boys
6npOPqUQRYg,5120,6879,episode six is my favorite episode just
6npOPqUQRYg,6879,8480,don't just don't spoil it for yourself
6npOPqUQRYg,8480,11160,leave now go bye thank you
6npOPqUQRYg,11160,16480,[Music]
6npOPqUQRYg,16480,19840,episode six opens um with
6npOPqUQRYg,19840,22720,the deep expressing you know uh his
6npOPqUQRYg,22720,26240,sympathies about a a recent tragedy and
6npOPqUQRYg,26240,28640,and really realizing that the the best
6npOPqUQRYg,28640,32480,way to soothe the people is by singing
6npOPqUQRYg,32480,34559,them imagine with him
6npOPqUQRYg,34559,37600,and his celebrity pals first like we had
6npOPqUQRYg,37600,40000,to get the rights to imagine it was
6npOPqUQRYg,40000,41600,really interesting that john the john
6npOPqUQRYg,41600,42800,lennon estate were like yeah you should
6npOPqUQRYg,42800,44719,totally do that and then he gave us they
6npOPqUQRYg,44719,46399,gave us the rights to the song we're all
6npOPqUQRYg,46399,48480,in this together and
6npOPqUQRYg,48480,52878,together we can imagine a better world
6npOPqUQRYg,53760,57199,imagine there's no heaven
6npOPqUQRYg,57199,60879,it's easy if you try
6npOPqUQRYg,60879,63920,no hell below us
6npOPqUQRYg,63920,67479,above us only sky
6npOPqUQRYg,67479,70840,imagine all the
6npOPqUQRYg,70840,73760,people living
6npOPqUQRYg,73760,74479,for
6npOPqUQRYg,74479,77280,today
6npOPqUQRYg,78799,80000,i mean with all the greatest love and
6npOPqUQRYg,80000,82479,respect to gal gadot and everyone who
6npOPqUQRYg,82479,84880,who were in it because i get the
6npOPqUQRYg,84880,87119,intentions were pure i get it it was
6npOPqUQRYg,87119,88799,just it was just
6npOPqUQRYg,88799,90720,it was just too tempting a target i just
6npOPqUQRYg,90720,94400,couldn't we couldn't not do it
6npOPqUQRYg,99119,101680,invitation i got your invitation right
6npOPqUQRYg,101680,103600,here hey
6npOPqUQRYg,103600,106640,starlight i did not even recognize you
6npOPqUQRYg,106640,108479,come in you are more than welcome to
6npOPqUQRYg,108479,109680,party
6npOPqUQRYg,109680,112479,party yeah the 70th anniversary of your
6npOPqUQRYg,112479,114399,orgasm
6npOPqUQRYg,114399,117360,episode six uh we have uh
6npOPqUQRYg,117360,120240,a lovely little soiree called hirogasm
6npOPqUQRYg,120240,121200,which
6npOPqUQRYg,121200,122240,uh
6npOPqUQRYg,122240,123920,thankfully i didn't have a lot to do
6npOPqUQRYg,123920,126799,with because i'm a prudent hot so
6npOPqUQRYg,126799,130000,hirogasm was uh was kind of its own
6npOPqUQRYg,130000,131120,unique
6npOPqUQRYg,131120,132080,uh
6npOPqUQRYg,132080,132879,thing
6npOPqUQRYg,132879,134800,in the season and i remember showing up
6npOPqUQRYg,134800,136720,on set that day
6npOPqUQRYg,136720,137360,and
6npOPqUQRYg,137360,140000,the crew just looked like they had
6npOPqUQRYg,140000,142640,they'd seen ghosts all day like they've
6npOPqUQRYg,142640,145680,just they looked like
6npOPqUQRYg,145680,147760,what they had seen they can't unsee and
6npOPqUQRYg,147760,149200,they even said that one of my camera
6npOPqUQRYg,149200,150959,operators was like man i've seen some
6npOPqUQRYg,150959,153360,today
6npOPqUQRYg,153680,155120,i'll never forget that i remember
6npOPqUQRYg,155120,157440,getting on set and everyone's just like
6npOPqUQRYg,157440,159440,smoking cigarettes in this very very
6npOPqUQRYg,159440,162000,very rattled about what was happening um
6npOPqUQRYg,162000,164000,yeah it was um there was there was a lot
6npOPqUQRYg,164000,167440,of a lot of nudity a lot a lot of like
6npOPqUQRYg,167440,168959,fluids going around it was it was kind
6npOPqUQRYg,168959,170440,of gross
6npOPqUQRYg,170440,171519,[Laughter]
6npOPqUQRYg,171519,174239,it's so crazy it's the it's the craziest
6npOPqUQRYg,174239,175920,issue of the comic books and so when i
6npOPqUQRYg,175920,177519,heard that we were gonna do it for the
6npOPqUQRYg,177519,178400,show
6npOPqUQRYg,178400,180319,i got really excited i i was really
6npOPqUQRYg,180319,182800,interested in what exactly our version
6npOPqUQRYg,182800,184560,of herogasm would be
6npOPqUQRYg,184560,187680,um and basically what herogasm is is
6npOPqUQRYg,187680,190800,it's a superhero orgy uh thrown at this
6npOPqUQRYg,190800,192879,mansion um
6npOPqUQRYg,192879,194800,and uh yeah if you're a soup you get to
6npOPqUQRYg,194800,198080,come in and a lot of uh crazy events uh
6npOPqUQRYg,198080,200800,within our show within season three kind
6npOPqUQRYg,200800,202879,of culminate um
6npOPqUQRYg,202879,205599,in this episode at the herogasm mansion
6npOPqUQRYg,205599,209040,i was looking forward to
6npOPqUQRYg,209040,211200,seeing how they would
6npOPqUQRYg,211200,214959,execute that i mean i was also guess not
6npOPqUQRYg,214959,216400,really surprised i mean of course we've
6npOPqUQRYg,216400,219040,got to tackle herogasm it's you know
6npOPqUQRYg,219040,221680,it's iconic in the comic books and um
6npOPqUQRYg,221680,224159,you know i think that kripke had
6npOPqUQRYg,224159,226799,generated enough goodwill with
6npOPqUQRYg,226799,229440,uh with not only amazon but the audience
6npOPqUQRYg,229440,232000,alike to uh to take us there and and
6npOPqUQRYg,232000,234159,he's sure and he sure took us there i
6npOPqUQRYg,234159,237040,get to go into here orgasm with sort of
6npOPqUQRYg,237040,238959,my partner in crime and adventure
6npOPqUQRYg,238959,242480,mother's milk um and my the second i
6npOPqUQRYg,242480,245120,step into herogasm i encounter love
6npOPqUQRYg,245120,246879,sausage and essentially have this
6npOPqUQRYg,246879,249599,massive dick coming at me and sniffing
6npOPqUQRYg,249599,251040,out my face
6npOPqUQRYg,251040,253360,and that really sets the tone so i'm
6npOPqUQRYg,253360,254879,reading this
6npOPqUQRYg,254879,256079,and
6npOPqUQRYg,256079,258239,i love it because
6npOPqUQRYg,258239,259919,you know you're seeing you're seeing
6npOPqUQRYg,259919,262079,annie an environment you would never put
6npOPqUQRYg,262079,264320,her in which i always like especially
6npOPqUQRYg,264320,266000,and and mother's milk as well you know
6npOPqUQRYg,266000,268639,this ocd and germophobe guy
6npOPqUQRYg,268639,270639,who then gets like
6npOPqUQRYg,270639,273759,ejaculation all over his body so you
6npOPqUQRYg,273759,276000,take these two characters
6npOPqUQRYg,276000,279040,who are in such unlikely circumstances
6npOPqUQRYg,279040,282160,and it's so bizarre and it's so funny
6npOPqUQRYg,282160,285280,and then obviously things escalate as
6npOPqUQRYg,285280,287680,soldier boy arrives and homelander
6npOPqUQRYg,287680,291520,arrives and and and they're on a mission
6npOPqUQRYg,291520,295360,but my initial reaction was
6npOPqUQRYg,295360,297600,i knew we were gonna do herogasm but i
6npOPqUQRYg,297600,300240,was so glad to find out that mother's
6npOPqUQRYg,300240,302240,milk and annie were gonna be
6npOPqUQRYg,302240,304639,the eyes at which you see herogasm
6npOPqUQRYg,304639,306000,through and that we were gonna be the
6npOPqUQRYg,306000,309120,main players i was so excited i grew up
6npOPqUQRYg,309120,310560,in harlem
6npOPqUQRYg,310560,312880,brownstone filled with family
6npOPqUQRYg,312880,317039,grandparents uncles aunts cousins
6npOPqUQRYg,317039,318240,one night
6npOPqUQRYg,318240,320320,there was a ruckus outside
6npOPqUQRYg,320320,322000,i looked out the window
6npOPqUQRYg,322000,324320,and it was soulja boy he had pulled up
6npOPqUQRYg,324320,325680,on some kids that were trying to boost
6npOPqUQRYg,325680,327280,the bends
6npOPqUQRYg,327280,330000,and so i run wake up my granddad grandpa
6npOPqUQRYg,330000,333600,grandpa it's soldier boy come look
6npOPqUQRYg,333600,336160,soldier boy takes the bends and he hurls
6npOPqUQRYg,336160,338320,it through our house like a freight
6npOPqUQRYg,338320,339600,train
6npOPqUQRYg,339600,342400,and missed me by about six inches
6npOPqUQRYg,342400,344880,of my grandpa
6npOPqUQRYg,344880,347919,the minute he was there
6npOPqUQRYg,350800,352880,we find out that
6npOPqUQRYg,352880,355759,uh what happened to to mm and what set
6npOPqUQRYg,355759,358639,him on his course of of uh of revenge
6npOPqUQRYg,358639,361520,with with butcher and the boys
6npOPqUQRYg,361520,364240,uh and it it all dates back to
6npOPqUQRYg,364240,366560,uh an experience he had with soldier boy
6npOPqUQRYg,366560,368160,and soldier boyd
6npOPqUQRYg,368160,371600,essentially destroyed his family um
6npOPqUQRYg,371600,374160,and was completely unapologetic about it
6npOPqUQRYg,374160,375919,it was such a great last such a great
6npOPqUQRYg,375919,379039,job of of internalizing that moment when
6npOPqUQRYg,379039,382319,soldier boy comes out of uh the capsule
6npOPqUQRYg,382319,384080,and it just you know
6npOPqUQRYg,384080,386240,it it all plays right there he's he's
6npOPqUQRYg,386240,388160,now being faced with
6npOPqUQRYg,388160,391840,uh his ultimate enemy and um
6npOPqUQRYg,391840,394639,and it's a struggle for for mm because
6npOPqUQRYg,394639,396720,he wants to do what he wants has been
6npOPqUQRYg,396720,398080,wanting to do his
6npOPqUQRYg,398080,400639,the majority of his life uh but butcher
6npOPqUQRYg,400639,402080,has to
6npOPqUQRYg,402080,405120,has to kind of bring that in because he
6npOPqUQRYg,405120,407680,they need soldier boy in order to
6npOPqUQRYg,407680,410560,to take down homeland butcher knows mm's
6npOPqUQRYg,410560,413280,pain he knows what it's like to
6npOPqUQRYg,413280,415440,lose someone to a soup and to be
6npOPqUQRYg,415440,418080,obsessed with that revenge but you know
6npOPqUQRYg,418080,419680,in this instance
6npOPqUQRYg,419680,421039,mm's
6npOPqUQRYg,421039,422960,lust for revenge
6npOPqUQRYg,422960,424639,could not
6npOPqUQRYg,424639,426160,uh outweigh
6npOPqUQRYg,426160,428960,uh butchers and butcher couldn't allow
6npOPqUQRYg,428960,430880,that to happen and so
6npOPqUQRYg,430880,433919,you know it was really about
6npOPqUQRYg,433919,435520,you know
6npOPqUQRYg,435520,438240,keeping mm at bay and and uh keeping him
6npOPqUQRYg,438240,440160,under control and doing it with as much
6npOPqUQRYg,440160,442319,compassion as he as he possibly could i
6npOPqUQRYg,442319,444160,think it exceeded my expectations
6npOPqUQRYg,444160,445360,because
6npOPqUQRYg,445360,446639,i don't know you're reading something on
6npOPqUQRYg,446639,449360,a on a page and you know it's an it's an
6npOPqUQRYg,449360,450800,illustration it's
6npOPqUQRYg,450800,452880,uh it's crazy but when you're actually
6npOPqUQRYg,452880,454639,there and you're seeing it all happen in
6npOPqUQRYg,454639,456479,real life it's even crazier but i have
6npOPqUQRYg,456479,457759,to give it up to all the background
6npOPqUQRYg,457759,460000,performers uh who had just had to be
6npOPqUQRYg,460000,461520,naked and
6npOPqUQRYg,461520,463759,doing lewd things for days on end i
6npOPqUQRYg,463759,465520,don't think i've ever met a more uh
6npOPqUQRYg,465520,467440,professional group of people in my
6npOPqUQRYg,467440,469039,entire life like that could have been
6npOPqUQRYg,469039,470479,such a
6npOPqUQRYg,470479,472720,weird minefield
6npOPqUQRYg,472720,475039,of a situation but they were all so
6npOPqUQRYg,475039,477520,comfortable and also professional that
6npOPqUQRYg,477520,479840,it made us all feel a lot better about
6npOPqUQRYg,479840,481680,the situation and i i have to be naked
6npOPqUQRYg,481680,483919,in those scenes as well and it's
6npOPqUQRYg,483919,485280,i don't know i was very comfortable
6npOPqUQRYg,485280,487599,everybody was uh was great to actually
6npOPqUQRYg,487599,490800,step foot into the herogasm mansion was
6npOPqUQRYg,490800,492639,something else walking through here
6npOPqUQRYg,492639,496000,orgasm is a dangerous and sticky
6npOPqUQRYg,496000,497199,endeavor
6npOPqUQRYg,497199,498879,um
6npOPqUQRYg,498879,500240,from
6npOPqUQRYg,500240,503120,literally day one
6npOPqUQRYg,503120,505599,um whenever anyone who is familiar with
6npOPqUQRYg,505599,507039,the books
6npOPqUQRYg,507039,509280,heard i was working on it
6npOPqUQRYg,509280,513200,they invariably said i dare you to do
6npOPqUQRYg,513200,514640,herogasm
6npOPqUQRYg,514640,516479,um you know and i don't like to back
6npOPqUQRYg,516479,518959,down from a challenge
6npOPqUQRYg,518959,520320,it's really how i make all my creative
6npOPqUQRYg,520320,522640,choices and then during like season
6npOPqUQRYg,522640,524720,three i think we just you know i i feel
6npOPqUQRYg,524720,525839,like
6npOPqUQRYg,525839,527360,we we we
6npOPqUQRYg,527360,529600,you know uh earned enough goodwill with
6npOPqUQRYg,529600,530959,amazon
6npOPqUQRYg,530959,533120,um that we could finally say hey we're
6npOPqUQRYg,533120,535760,going to do an entire episode set around
6npOPqUQRYg,535760,537519,a superhero orgy and we're going to film
6npOPqUQRYg,537519,539600,it incredibly graphically
6npOPqUQRYg,539600,540560,um
6npOPqUQRYg,540560,543600,and uh you know i would describe their
6npOPqUQRYg,543600,545760,reaction as more like
6npOPqUQRYg,545760,548800,like a kid who keeps asking for a cookie
6npOPqUQRYg,548800,551760,they were just kind of like okay like
6npOPqUQRYg,551760,554000,we we knew that this was gonna happen
6npOPqUQRYg,554000,555680,sooner or later you should just you
6npOPqUQRYg,555680,557920,should go do it you become so
6npOPqUQRYg,557920,560000,desensitized i didn't think that would
6npOPqUQRYg,560000,563040,happen but i've never seen seen so much
6npOPqUQRYg,563040,565920,full frontal nudity simulated sex
6npOPqUQRYg,565920,568240,genitalia in my life
6npOPqUQRYg,568240,571519,that by by day five i was walking around
6npOPqUQRYg,571519,573440,like a house full of naked people and i
6npOPqUQRYg,573440,575760,was like yeah they may as well be
6npOPqUQRYg,575760,576959,be
6npOPqUQRYg,576959,579360,dressed it doesn't matter anymore i'm so
6npOPqUQRYg,579360,582080,desensitized it was hilarious but it was
6npOPqUQRYg,582080,583839,also
6npOPqUQRYg,583839,586320,so hilarious that i would even become
6npOPqUQRYg,586320,588560,desensitized to something like that
6npOPqUQRYg,588560,589760,shooting hero orgasm was really
6npOPqUQRYg,589760,592160,complicated and difficult um for a lot
6npOPqUQRYg,592160,593839,of reasons like
6npOPqUQRYg,593839,595680,like during kovid
6npOPqUQRYg,595680,597680,we're asking
6npOPqUQRYg,597680,599760,40 plus extras
6npOPqUQRYg,599760,602240,to like come into an enclosed space
6npOPqUQRYg,602240,604880,be completely naked and
6npOPqUQRYg,604880,607519,engage in simulated sex acts
6npOPqUQRYg,607519,608480,um
6npOPqUQRYg,608480,611440,and then add like superhero vfx on top
6npOPqUQRYg,611440,612959,of all of that right
6npOPqUQRYg,612959,615279,so it's it was
6npOPqUQRYg,615279,618000,you know it was really challenging and
6npOPqUQRYg,618000,619279,um
6npOPqUQRYg,619279,620959,and and also we have to really do it
6npOPqUQRYg,620959,622560,correctly because then you know there's
6npOPqUQRYg,622560,624959,like multiple intimacy consultants i
