vid,start,end,text
8ZLz-qF3BQk,2550,6620,estás viendo youtube solo en serio
8ZLz-qF3BQk,6620,17320,[Música]
8ZLz-qF3BQk,17369,20080,que para la familia cómo estáis estamos
8ZLz-qF3BQk,20080,21610,en un nuevo blog aquí en vuestro canal
8ZLz-qF3BQk,21610,23439,de confianza hoy toca las jornadas de
8ZLz-qF3BQk,23439,25900,fms zaragoza método contra el cabeza
8ZLz-qF3BQk,25900,27220,contra el niño demonio pero a ver qué
8ZLz-qF3BQk,27220,29500,tal estamos somos breve en momento tres
8ZLz-qF3BQk,29500,30939,amigas de escenario y haberse junto a
8ZLz-qF3BQk,30939,32619,este vídeo electrónicos que ocurran como
8ZLz-qF3BQk,32619,34340,siempre
8ZLz-qF3BQk,34340,56070,[Música]
8ZLz-qF3BQk,58990,61210,te voy a decir lo que va a pasar me va a
8ZLz-qF3BQk,61210,63610,decir fuimos bien va decir poca luz te
8ZLz-qF3BQk,63610,65050,va a decir que soy bustamante en la
8ZLz-qF3BQk,65050,66780,velada porque no aguanta ni los años
8ZLz-qF3BQk,66780,68840,spoilers
8ZLz-qF3BQk,68840,72930,[Música]
8ZLz-qF3BQk,72930,77610,amigos amigas esto es un pastel
8ZLz-qF3BQk,77830,80980,tenemos zumos tenemos plátanos aunque no
8ZLz-qF3BQk,80980,82690,esté recesiva viendo plátanos tenemos a
8ZLz-qF3BQk,82690,85950,gente como él
8ZLz-qF3BQk,88420,93989,[Música]
8ZLz-qF3BQk,99920,103130,un hámster y por favor por aquí
8ZLz-qF3BQk,103130,108289,permíteme que te enseñe mi casa
8ZLz-qF3BQk,109789,112350,varios grados que me han dado en el meet
8ZLz-qF3BQk,112350,115640,and greet un buen dibujo
8ZLz-qF3BQk,115700,118579,tenemos también una camiseta del
8ZLz-qF3BQk,118579,121100,zaragoza de cuando jugaba borja iglesias
8ZLz-qF3BQk,121100,122810,ya que baja iglesia no me la mandó nunca
8ZLz-qF3BQk,122810,124759,por lo menos un aficionado ha hecho el
8ZLz-qF3BQk,124759,127810,bien de mandarme la camiseta histórica
8ZLz-qF3BQk,127810,130619,tenemos también
8ZLz-qF3BQk,131340,133090,mineral
8ZLz-qF3BQk,133090,143489,[Música]
8ZLz-qF3BQk,143489,145590,después de la anterior temporada
8ZLz-qF3BQk,145590,148349,increíble contra la cidh pero este año
8ZLz-qF3BQk,148349,150900,está muy bien desde el porcentaje
8ZLz-qF3BQk,150900,152670,porcentaje
8ZLz-qF3BQk,152670,156989,40 para los
8ZLz-qF3BQk,157140,160230,60 40 para
8ZLz-qF3BQk,160230,163750,después de la batalla de red bull veo
8ZLz-qF3BQk,163750,165640,qué blom va a sacar algo más que esta
8ZLz-qF3BQk,165640,168549,temporada hasta que mejor nivel pero yo
8ZLz-qF3BQk,168549,171370,se la doy a la 5 replicar la batalla
8ZLz-qF3BQk,171370,175230,bien interesante
8ZLz-qF3BQk,176740,181990,ojalá gane el porcentaje 70 30 pablo si
8ZLz-qF3BQk,181990,184320,bien
8ZLz-qF3BQk,187200,192000,yo sinceramente creo que es porque
8ZLz-qF3BQk,192000,193650,si
8ZLz-qF3BQk,193650,198930,no no creo que tenga tanta amplitud
