vid,start,end,text
dUJy4D9HL9Q,216440,217280,[Applause]
dUJy4D9HL9Q,217280,220440,[Music]
dUJy4D9HL9Q,220440,223590,[Applause]
dUJy4D9HL9Q,227220,227710,[Music]
dUJy4D9HL9Q,227710,229040,[Applause]
dUJy4D9HL9Q,229040,232080,how dare you well you didn't help me
dUJy4D9HL9Q,232080,234319,chase the mouse away
dUJy4D9HL9Q,234319,236720,i don't want to play with you anymore
dUJy4D9HL9Q,236720,239740,neither do i
dUJy4D9HL9Q,239740,243020,[Music]
dUJy4D9HL9Q,245120,260648,[Music]
dUJy4D9HL9Q,270790,273040,[Music]
dUJy4D9HL9Q,273040,276130,you should help them yes
dUJy4D9HL9Q,276130,282360,[Music]
dUJy4D9HL9Q,282850,285929,[Applause]
dUJy4D9HL9Q,286830,296660,[Music]
dUJy4D9HL9Q,296660,300050,[Applause]
dUJy4D9HL9Q,300050,306698,[Music]
dUJy4D9HL9Q,306720,308580,thanks yuki
dUJy4D9HL9Q,308580,311620,[Music]
dUJy4D9HL9Q,313830,319589,[Music]
dUJy4D9HL9Q,321840,323810,oh
dUJy4D9HL9Q,323810,344000,[Music]
dUJy4D9HL9Q,344000,347030,because you guys are mad at each other
dUJy4D9HL9Q,347030,350120,[Music]
dUJy4D9HL9Q,352720,355759,we were just rehearsing the play
dUJy4D9HL9Q,355759,359840,waffle panda thank you
dUJy4D9HL9Q,363039,367000,mommy loves both
dUJy4D9HL9Q,367520,369700,wow
dUJy4D9HL9Q,369700,371520,[Music]
dUJy4D9HL9Q,371520,373280,wow
dUJy4D9HL9Q,373280,375600,wow
dUJy4D9HL9Q,375680,378640,mommy mommy
dUJy4D9HL9Q,378640,382160,[Music]
dUJy4D9HL9Q,382160,384639,mommy can you keep the secret i want a
dUJy4D9HL9Q,384639,387120,surprise
dUJy4D9HL9Q,387360,391319,but what about me
dUJy4D9HL9Q,399240,410000,[Music]
dUJy4D9HL9Q,413940,415840,[Music]
dUJy4D9HL9Q,415840,418080,please skip the secret i want to give
dUJy4D9HL9Q,418080,420160,lucy a surprise
dUJy4D9HL9Q,420160,421580,oh
dUJy4D9HL9Q,421580,427379,[Music]
dUJy4D9HL9Q,438590,441759,[Music]
dUJy4D9HL9Q,441759,444759,oh
dUJy4D9HL9Q,447260,461120,[Music]
dUJy4D9HL9Q,461120,463130,what a nice gift
dUJy4D9HL9Q,463130,467420,[Music]
dUJy4D9HL9Q,469420,473529,[Music]
dUJy4D9HL9Q,474639,476550,let me go
dUJy4D9HL9Q,476550,481389,[Music]
dUJy4D9HL9Q,487620,490240,[Music]
dUJy4D9HL9Q,490240,493520,why does mom not love me oh but she
dUJy4D9HL9Q,493520,495120,gives you that gift
dUJy4D9HL9Q,495120,498780,no it's for you
dUJy4D9HL9Q,498780,503480,[Music]
dUJy4D9HL9Q,518839,522800,hmm time too bad
dUJy4D9HL9Q,523039,526640,no we still want to play oh
dUJy4D9HL9Q,526640,529640,hmm
dUJy4D9HL9Q,533670,536720,[Music]
dUJy4D9HL9Q,536720,539440,go to bed we will have a game to choose
dUJy4D9HL9Q,539440,544760,who is the best kid tomorrow hmm
dUJy4D9HL9Q,545980,550308,[Music]
dUJy4D9HL9Q,550959,553959,hmm
dUJy4D9HL9Q,554190,557479,[Music]
dUJy4D9HL9Q,559720,565620,[Music]
dUJy4D9HL9Q,573570,574800,[Music]
dUJy4D9HL9Q,574800,576940,good
dUJy4D9HL9Q,576940,584690,[Music]
dUJy4D9HL9Q,588160,589600,huh
dUJy4D9HL9Q,589600,594548,[Music]
dUJy4D9HL9Q,599020,606800,[Music]
dUJy4D9HL9Q,606800,609800,hmm
dUJy4D9HL9Q,609830,617289,[Music]
dUJy4D9HL9Q,622440,633360,[Music]
dUJy4D9HL9Q,633360,635040,uh
dUJy4D9HL9Q,635040,636079,um
dUJy4D9HL9Q,636079,639010,that's because we're out of toothpaste
dUJy4D9HL9Q,639010,641839,[Music]
dUJy4D9HL9Q,641839,642959,really
dUJy4D9HL9Q,642959,645959,hmm
dUJy4D9HL9Q,649680,653680,who used the toothpaste last
dUJy4D9HL9Q,654500,657549,[Music]
dUJy4D9HL9Q,657839,662320,that's not good don't do that again
dUJy4D9HL9Q,662480,665519,sorry mommy
dUJy4D9HL9Q,665600,667820,hmm
dUJy4D9HL9Q,667820,671929,[Music]
dUJy4D9HL9Q,678810,684079,[Music]
dUJy4D9HL9Q,687040,690079,[Music]
dUJy4D9HL9Q,693200,694800,hmm
dUJy4D9HL9Q,694800,703519,[Music]
dUJy4D9HL9Q,703519,706519,wow
dUJy4D9HL9Q,711990,718259,[Music]
dUJy4D9HL9Q,727930,731070,[Music]
