vid,start,end,text
eDIHLlIIYFQ,245519,248480,like s curves so you've got this pose
eDIHLlIIYFQ,248480,250560,and it's a pretty interesting pose
eDIHLlIIYFQ,250560,253840,however we can make that so much hotter
eDIHLlIIYFQ,253840,255840,also we can try switching up the
eDIHLlIIYFQ,255840,258479,perspective i'm using the 3d models in
eDIHLlIIYFQ,258479,260639,clip studio paint which you can download
eDIHLlIIYFQ,260639,262560,in the description anyway this is
eDIHLlIIYFQ,262560,264800,basically a cheat if you will that
eDIHLlIIYFQ,264800,267120,allows you to change the perspective of
eDIHLlIIYFQ,267120,268880,the character this is gonna make your
eDIHLlIIYFQ,268880,271919,pose so much more interesting alright so
eDIHLlIIYFQ,271919,274639,for the next tip we are going back to
eDIHLlIIYFQ,274639,277759,basics so we all know this skyline right
eDIHLlIIYFQ,277759,280320,this is the basic guideline that we use
eDIHLlIIYFQ,280320,282800,to draw phases i mean even i still do
eDIHLlIIYFQ,282800,285040,this we've got the circle and the cross
eDIHLlIIYFQ,285040,287680,thing and then the chin but the next
eDIHLlIIYFQ,287680,290160,time you draw these do this so every
eDIHLlIIYFQ,290160,292400,time you draw a face facing anywhere
eDIHLlIIYFQ,292400,294880,except the front just add this little
eDIHLlIIYFQ,294880,297520,line here okay so if you've noticed the
eDIHLlIIYFQ,297520,300320,skull is actually like a little bit flat
eDIHLlIIYFQ,300320,303039,in the sides so it's pretty much longer
eDIHLlIIYFQ,303039,305680,so adding this line right here this is
eDIHLlIIYFQ,305680,307120,going to help you draw the head
eDIHLlIIYFQ,307120,310000,correctly so do this line thing the next
eDIHLlIIYFQ,310000,312720,time you draw heads alright so for our
eDIHLlIIYFQ,312720,316160,next tip draw teardrops as the limbs now
eDIHLlIIYFQ,316160,318800,a lot of beginners just use two parallel
eDIHLlIIYFQ,318800,322080,lines like this to draw arms or legs and
eDIHLlIIYFQ,322080,325039,that is absolutely wrong okay our limbs
eDIHLlIIYFQ,325039,327600,have muscles in them and honestly i
eDIHLlIIYFQ,327600,329919,didn't study anatomy so i have literally
eDIHLlIIYFQ,329919,332880,no idea how muscles look like however
eDIHLlIIYFQ,332880,335840,drawing them as teardrops will help for
eDIHLlIIYFQ,335840,337919,example if you're gonna draw the arm
eDIHLlIIYFQ,337919,340479,just use a big fat teardrop for the
eDIHLlIIYFQ,340479,342800,shoulder thing and then another teardrop
eDIHLlIIYFQ,342800,344880,for the upper arm and then another
eDIHLlIIYFQ,344880,347520,teardrop for the lower arm very
eDIHLlIIYFQ,347520,350639,brilliant technique is it not okay so
eDIHLlIIYFQ,350639,352880,this is somewhat related to my other tip
eDIHLlIIYFQ,352880,355919,in this video however i feel that this
eDIHLlIIYFQ,355919,358720,deserves its own special mention so
eDIHLlIIYFQ,358720,360800,remember when i said that you shouldn't
eDIHLlIIYFQ,360800,363600,draw tangents well this is a very common
eDIHLlIIYFQ,363600,365759,mistake by beginners lots of beginners
eDIHLlIIYFQ,365759,367120,when they're drawing a head in the
eDIHLlIIYFQ,367120,369440,three-fourth angle they kind of tend to
eDIHLlIIYFQ,369440,372000,make the eyes like this right so when
eDIHLlIIYFQ,372000,374080,you're doing eyes in this angle draw
eDIHLlIIYFQ,374080,376800,them instead like this so this shouldn't
eDIHLlIIYFQ,376800,379919,be facing the other way but instead it
eDIHLlIIYFQ,379919,383440,curves like this and not only that it
eDIHLlIIYFQ,383440,385840,shouldn't touch the head because like
eDIHLlIIYFQ,385840,387600,when you draw the eyes so close to the
eDIHLlIIYFQ,387600,390080,head like that it creates a tangent
eDIHLlIIYFQ,390080,392720,which if you remember is bad because it
eDIHLlIIYFQ,392720,395120,looks like they're kissing try to avoid
eDIHLlIIYFQ,395120,397360,drawing your eyes too close to the tip
eDIHLlIIYFQ,397360,399919,of the head and that's all next tip our
eDIHLlIIYFQ,399919,402400,next tip is the pinterest browser
eDIHLlIIYFQ,402400,405840,extension now listen i don't use this
eDIHLlIIYFQ,405840,408400,bad boy often but i promise you it's
eDIHLlIIYFQ,408400,410800,gonna save your butt when you need it
eDIHLlIIYFQ,410800,413199,the most it's like the opposite of
eDIHLlIIYFQ,413199,415759,avatar because like when you needed him
eDIHLlIIYFQ,415759,418479,the most he vanished get it okay i'll
eDIHLlIIYFQ,418479,420960,stop anyway so you could literally save
eDIHLlIIYFQ,420960,423280,any image on pinterest and obviously
eDIHLlIIYFQ,423280,426400,that's already an absolute win but also
eDIHLlIIYFQ,426400,428319,think of the things that you could do
eDIHLlIIYFQ,428319,430240,with that if you ever see cool art on
eDIHLlIIYFQ,430240,432319,twitter that you like you can save it on
eDIHLlIIYFQ,432319,434319,pinterest and then click this little
eDIHLlIIYFQ,434319,437039,magnifying icon right here it's going to
eDIHLlIIYFQ,437039,438000,show
eDIHLlIIYFQ,438000,441919,art that looks similar okay that way you
eDIHLlIIYFQ,441919,444639,can have tons of inspiration the same
eDIHLlIIYFQ,444639,446720,aesthetic stuff like that just make sure
eDIHLlIIYFQ,446720,449199,you credit the artist though obviously
eDIHLlIIYFQ,449199,452720,so for our last tip use thumbnail so
eDIHLlIIYFQ,452720,455360,what are thumbnails no it's not the
eDIHLlIIYFQ,455360,457680,youtube video thumbnail a thumbnail is
eDIHLlIIYFQ,457680,459840,basically a very small version of your
eDIHLlIIYFQ,459840,462800,drawing that you make before you even do
eDIHLlIIYFQ,462800,464560,your drawing this is a must if you're
eDIHLlIIYFQ,464560,466160,just starting out with your drawing
eDIHLlIIYFQ,466160,469120,because it does two things it helps you
eDIHLlIIYFQ,469120,471360,visualize your art and obviously it
eDIHLlIIYFQ,471360,474080,saves your time because the thumbnail is
eDIHLlIIYFQ,474080,475919,really small you don't really have to
eDIHLlIIYFQ,475919,477840,spend a lot of time on it just put the
eDIHLlIIYFQ,477840,479680,overall vibe that you want your drawing
eDIHLlIIYFQ,479680,482160,to have you could even add colors on
eDIHLlIIYFQ,482160,483520,there don't think about the
eDIHLlIIYFQ,483520,485680,technicalities okay because you know
eDIHLlIIYFQ,485680,487599,what guys at the end of the day it's not
eDIHLlIIYFQ,487599,490319,about what looks right it's about what
eDIHLlIIYFQ,490319,493199,looks good so if you enjoyed this video
eDIHLlIIYFQ,493199,495360,subscribe and give it a like click on
eDIHLlIIYFQ,495360,499879,this video next and i'll see you there
