vid,start,end,text
-5P90S6VyNU,2760,11460,[Music]
-5P90S6VyNU,14000,17000,uh
-5P90S6VyNU,20890,39560,[Music]
-5P90S6VyNU,39560,42989,[Applause]
-5P90S6VyNU,48070,65470,[Music]
-5P90S6VyNU,80060,83759,[Music]
-5P90S6VyNU,97210,102720,[Music]
-5P90S6VyNU,102720,105080,[Applause]
-5P90S6VyNU,105080,110360,[Music]
-5P90S6VyNU,110360,113090,[Applause]
-5P90S6VyNU,113090,119530,[Music]
-5P90S6VyNU,124830,132289,[Music]
-5P90S6VyNU,135210,138259,[Music]
-5P90S6VyNU,140319,143319,oh
-5P90S6VyNU,146610,157360,[Music]
-5P90S6VyNU,157360,160519,put that
-5P90S6VyNU,161380,164440,[Music]
-5P90S6VyNU,164440,167629,[Applause]
-5P90S6VyNU,171330,189280,[Music]
-5P90S6VyNU,189280,192280,so
-5P90S6VyNU,198720,201720,uh
-5P90S6VyNU,205860,221489,[Music]
-5P90S6VyNU,223519,226519,what
-5P90S6VyNU,226840,246870,[Music]
-5P90S6VyNU,256338,266948,[Music]
-5P90S6VyNU,278270,280410,[Applause]
-5P90S6VyNU,280410,281759,[Music]
-5P90S6VyNU,281759,283410,foreign
-5P90S6VyNU,283410,285610,[Applause]
-5P90S6VyNU,285610,288620,[Music]
-5P90S6VyNU,288620,290740,[Applause]
-5P90S6VyNU,290740,293850,[Music]
-5P90S6VyNU,293850,295960,[Applause]
-5P90S6VyNU,295960,318400,[Music]
-5P90S6VyNU,318400,320590,thank you
-5P90S6VyNU,320590,328820,[Music]
-5P90S6VyNU,329440,332440,um
-5P90S6VyNU,332790,342970,[Music]
-5P90S6VyNU,347710,350789,[Music]
-5P90S6VyNU,352240,355240,um
-5P90S6VyNU,359940,438870,[Music]
-5P90S6VyNU,438870,439090,[Applause]
-5P90S6VyNU,439090,526230,[Music]
-5P90S6VyNU,528590,539440,[Music]
-5P90S6VyNU,539440,542190,oh
-5P90S6VyNU,542190,547649,[Music]
-5P90S6VyNU,563010,586419,[Music]
-5P90S6VyNU,588560,594760,[Music]
-5P90S6VyNU,595760,598680,so
-5P90S6VyNU,598680,621440,[Music]
-5P90S6VyNU,621440,624070,uh
-5P90S6VyNU,624070,629910,[Music]
-5P90S6VyNU,629910,632800,[Applause]
-5P90S6VyNU,632800,639149,[Music]
-5P90S6VyNU,642720,646199,[Music]
-5P90S6VyNU,646640,649640,good
-5P90S6VyNU,650210,668370,[Music]
-5P90S6VyNU,671600,672750,foreign
-5P90S6VyNU,672750,719160,[Music]
-5P90S6VyNU,719160,721300,[Applause]
-5P90S6VyNU,721300,741940,[Music]
-5P90S6VyNU,743839,745920,you
-5P90S6VyNU,747820,756679,[Music]
-5P90S6VyNU,762240,765040,so
-5P90S6VyNU,765040,787190,[Music]
-5P90S6VyNU,788720,791720,so
-5P90S6VyNU,791810,803279,[Music]
-5P90S6VyNU,803279,806279,so
-5P90S6VyNU,808960,841760,[Music]
-5P90S6VyNU,841760,841840,you
-5P90S6VyNU,841840,846059,[Music]
-5P90S6VyNU,873839,875120,favorite
-5P90S6VyNU,875120,892880,[Music]
-5P90S6VyNU,892880,895600,come on let's go let's go
-5P90S6VyNU,895600,899020,if you win i'll get you a playstation 5.
-5P90S6VyNU,899020,902120,[Music]
-5P90S6VyNU,904660,912600,[Music]
-5P90S6VyNU,923519,926519,hmm
vid,start,end,text
-5P90S6VyNU,2760,11460,[Music]
-5P90S6VyNU,14000,17000,uh
-5P90S6VyNU,20890,39560,[Music]
-5P90S6VyNU,39560,42989,[Applause]
-5P90S6VyNU,48070,65470,[Music]
-5P90S6VyNU,80060,83759,[Music]
-5P90S6VyNU,97210,102720,[Music]
-5P90S6VyNU,102720,105080,[Applause]
-5P90S6VyNU,105080,110360,[Music]
-5P90S6VyNU,110360,113090,[Applause]
-5P90S6VyNU,113090,119530,[Music]
-5P90S6VyNU,124830,132289,[Music]
-5P90S6VyNU,135210,138259,[Music]
-5P90S6VyNU,140319,143319,oh
-5P90S6VyNU,146610,157360,[Music]
-5P90S6VyNU,157360,160519,put that
-5P90S6VyNU,161380,164440,[Music]
-5P90S6VyNU,164440,167629,[Applause]
-5P90S6VyNU,171330,189280,[Music]
-5P90S6VyNU,189280,192280,so
-5P90S6VyNU,198720,201720,uh
-5P90S6VyNU,205860,221489,[Music]
-5P90S6VyNU,223519,226519,what
-5P90S6VyNU,226840,246870,[Music]
-5P90S6VyNU,256338,266948,[Music]
-5P90S6VyNU,278270,280410,[Applause]
-5P90S6VyNU,280410,281759,[Music]
-5P90S6VyNU,281759,283410,foreign
-5P90S6VyNU,283410,285610,[Applause]
-5P90S6VyNU,285610,288620,[Music]
-5P90S6VyNU,288620,290740,[Applause]
-5P90S6VyNU,290740,293850,[Music]
-5P90S6VyNU,293850,295960,[Applause]
-5P90S6VyNU,295960,318400,[Music]
-5P90S6VyNU,318400,320590,thank you
-5P90S6VyNU,320590,328820,[Music]
-5P90S6VyNU,329440,332440,um
-5P90S6VyNU,332790,342970,[Music]
-5P90S6VyNU,347710,350789,[Music]
-5P90S6VyNU,352240,355240,um
-5P90S6VyNU,359940,438870,[Music]
-5P90S6VyNU,438870,439090,[Applause]
-5P90S6VyNU,439090,526230,[Music]
-5P90S6VyNU,528590,539440,[Music]
-5P90S6VyNU,539440,542190,oh
-5P90S6VyNU,542190,547649,[Music]
-5P90S6VyNU,563010,586419,[Music]
-5P90S6VyNU,588560,594760,[Music]
-5P90S6VyNU,595760,598680,so
-5P90S6VyNU,598680,621440,[Music]
-5P90S6VyNU,621440,624070,uh
-5P90S6VyNU,624070,629910,[Music]
-5P90S6VyNU,629910,632800,[Applause]
-5P90S6VyNU,632800,639149,[Music]
-5P90S6VyNU,642720,646199,[Music]
-5P90S6VyNU,646640,649640,good
-5P90S6VyNU,650210,668370,[Music]
-5P90S6VyNU,671600,672750,foreign
-5P90S6VyNU,672750,719160,[Music]
-5P90S6VyNU,719160,721300,[Applause]
-5P90S6VyNU,721300,741940,[Music]
-5P90S6VyNU,743839,745920,you
-5P90S6VyNU,747820,756679,[Music]
-5P90S6VyNU,762240,765040,so
-5P90S6VyNU,765040,787190,[Music]
-5P90S6VyNU,788720,791720,so
-5P90S6VyNU,791810,803279,[Music]
-5P90S6VyNU,803279,806279,so
-5P90S6VyNU,808960,841760,[Music]
-5P90S6VyNU,841760,841840,you
-5P90S6VyNU,841840,846059,[Music]
-5P90S6VyNU,873839,875120,favorite
-5P90S6VyNU,875120,892880,[Music]
-5P90S6VyNU,892880,895600,come on let's go let's go
-5P90S6VyNU,895600,899020,if you win i'll get you a playstation 5.
-5P90S6VyNU,899020,902120,[Music]
-5P90S6VyNU,904660,912600,[Music]
-5P90S6VyNU,923519,926519,hmm
