vid,start,end,text
NxvrN4sDGlE,60,6560,[Music]
NxvrN4sDGlE,6560,12880,hello  whoa  look at where we are today we're at kidz
NxvrN4sDGlE,12880,20400,time indoor playground in las vegas  nevada  this is going to be fun
NxvrN4sDGlE,23279,29119,i'm just acting like a bear  whoa  hello
NxvrN4sDGlE,29119,34559,here i come  wow  [Music]
NxvrN4sDGlE,34559,39840,come on  [Music]
NxvrN4sDGlE,39840,45760,whoa look up here  wow i wonder what's up here but first
NxvrN4sDGlE,45760,50960,whoa  look at these walls they're the color  pink
NxvrN4sDGlE,50960,58079,and this step  is the color light green  light blue
NxvrN4sDGlE,58079,64000,purple  yellow  white
NxvrN4sDGlE,64000,72118,blue  red  and green  come on
NxvrN4sDGlE,74400,81040,look at this there's a bunch of balloons  and i  have the magic remote
NxvrN4sDGlE,81040,86798,let's push this button on the count of  three  one
NxvrN4sDGlE,89870,96479,[Music]
NxvrN4sDGlE,96479,102560,look at all the colorful balloons  whoa this balloon is the color
NxvrN4sDGlE,102560,108479,yellow  [Music]
NxvrN4sDGlE,108479,114520,this balloon is the color  red
NxvrN4sDGlE,114980,122000,[Music]
NxvrN4sDGlE,122000,127880,this balloon  is the color  pink
NxvrN4sDGlE,130720,138400,oh  hello okay  this balloon is the color green
NxvrN4sDGlE,138400,149599,[Music]
NxvrN4sDGlE,149599,156640,look at these two  this is blue  and this is orange my two favorite
NxvrN4sDGlE,156640,164800,colors  okay let's go  [Music]
NxvrN4sDGlE,164800,170780,those balloons were so colorful  and what's this come on
NxvrN4sDGlE,170780,177280,[Music]  stay right here
NxvrN4sDGlE,178000,181959,okay here we go
NxvrN4sDGlE,190960,200080,[Music]  i am so excited i'm gonna go jump inside
NxvrN4sDGlE,200080,205440,come on  [Music]
NxvrN4sDGlE,205440,208440,wow
NxvrN4sDGlE,219360,223139,[Music]
NxvrN4sDGlE,225440,230720,okay wow i go  whoa  whoa
NxvrN4sDGlE,230720,236310,all right  i'm gonna get out now it's really bouncy
NxvrN4sDGlE,236310,242720,[Music]  all right let's see what else there is
NxvrN4sDGlE,242720,248560,here we go  [Music]  wow look at this
NxvrN4sDGlE,248560,255810,these are monkey bars because then you  can hang on them and act like a monkey
NxvrN4sDGlE,255810,263319,[Music]  okay here i  [Music]
NxvrN4sDGlE,263720,270018,go inside here  [Music]
NxvrN4sDGlE,271840,275639,i'm gonna come back out
NxvrN4sDGlE,278180,288080,[Music]
NxvrN4sDGlE,288080,294080,i'll come back down  oh because there's slides behind me
NxvrN4sDGlE,294080,300320,yeah let's go slide down the slide  whoa look at this
NxvrN4sDGlE,300320,306479,nice green slide  let's climb up the ladder
NxvrN4sDGlE,306880,315199,[Music]  this is so tricky  [Music]
NxvrN4sDGlE,315199,323440,okay i'm gonna get down  that was fun okay let's go up the ramp
NxvrN4sDGlE,323440,334009,so then we can get to the top and slide  down the slide  [Music]
NxvrN4sDGlE,334240,339280,hello  i see you
NxvrN4sDGlE,339280,344430,hey  okay let's go down the slide now
NxvrN4sDGlE,344430,350160,[Music]  are you ready  here i go
NxvrN4sDGlE,350160,355759,one  two three  whoa
NxvrN4sDGlE,356639,362840,that was so fast  here's some more slides
NxvrN4sDGlE,363490,372720,[Music]
NxvrN4sDGlE,372720,377759,this  is a rock wall  see these rocks
NxvrN4sDGlE,377759,384240,yeah you can grab them and then put your  feet on them  and then you can climb to the top
NxvrN4sDGlE,384240,388520,all right here i go
NxvrN4sDGlE,389540,397120,[Music]
NxvrN4sDGlE,397120,404319,yeah we made it  hello
NxvrN4sDGlE,405520,411520,wow  look at how high i am up here  okay
NxvrN4sDGlE,411520,417280,now we should go down the green slide  are you ready
NxvrN4sDGlE,417759,424639,all right  one  two three
NxvrN4sDGlE,428560,436560,oh there's even more slides  [Music]
NxvrN4sDGlE,436560,442160,yeah look at this slide  let's not do this slide  whoa
NxvrN4sDGlE,442160,445360,let's go to that one
NxvrN4sDGlE,448400,455440,whoa  look at that slide  it's fully enclosed and it's a spiral
NxvrN4sDGlE,455440,458240,let's go down
NxvrN4sDGlE,462960,469880,let's play some basketball now  look at this come here
NxvrN4sDGlE,469880,475120,[Music]  this is a basketball hoop and you take a
NxvrN4sDGlE,475120,481590,basketball and you put it in the hoop  but wait a second  we need a basketball
NxvrN4sDGlE,481590,488800,[Music]  oh yeah right here
NxvrN4sDGlE,488800,497840,we have  one basketball  [Music]  we have two basketballs
NxvrN4sDGlE,497840,504269,now we have three  [Music]
NxvrN4sDGlE,504840,510879,basketballs let's put the balls down  right here  and let's take
NxvrN4sDGlE,510879,516000,the first basketball  and put it in the hoop
NxvrN4sDGlE,516000,519000,ready
NxvrN4sDGlE,521440,526800,that was under the leg  all right  now
NxvrN4sDGlE,526800,535640,let's take the second basketball  and put it in the hoop ready
NxvrN4sDGlE,536800,542399,yeah  that was awesome  all right
NxvrN4sDGlE,542399,549839,now  let's take the third basketball  and let's put it in the hoop
NxvrN4sDGlE,551120,558320,here we go  [Music]
NxvrN4sDGlE,558320,563399,did you see that that was amazing
NxvrN4sDGlE,563530,569279,[Music]  okay now that we played a bunch of
NxvrN4sDGlE,569279,575160,basketball i'm getting kind of hungry  let's come in here and make some food
NxvrN4sDGlE,575160,581200,[Music]
NxvrN4sDGlE,581200,588080,let's take the bowl  here's a bunch of fruit
NxvrN4sDGlE,588080,594240,like a lemon  yum
NxvrN4sDGlE,594240,599410,and a pear  [Applause]  [Music]
NxvrN4sDGlE,601040,607920,all right  oh hey  some strawberries and grapes  put them in there let's make some more
NxvrN4sDGlE,607920,615850,food come on  wash our hands
NxvrN4sDGlE,615850,622800,[Music]  here's some yummy fruit
NxvrN4sDGlE,622800,628880,[Music]  some more  [Music]
NxvrN4sDGlE,628880,634800,whoa  look an apple and a pear yum
NxvrN4sDGlE,635279,644040,okay close the doors  take the skillet  put it back let's go
NxvrN4sDGlE,646280,652399,[Music]  oh i have a fun game for us to play come
NxvrN4sDGlE,652399,658000,here  [Music]  this
NxvrN4sDGlE,658000,664480,is what's called a connect four and it's  giant  i'm gonna be yellow
NxvrN4sDGlE,664480,672079,and you are gonna be red  and the object of the game  is to connect four in a row all right
NxvrN4sDGlE,672079,678320,ready i'll go first  okay your turn
