vid,start,end,text
nQtCSZwVXhw,224080,225760,upset with this uh there's nobody
nQtCSZwVXhw,225760,228720,playing uh people hate this game and
nQtCSZwVXhw,228720,230640,they're very mad at it so i'll just i'll
nQtCSZwVXhw,230640,232640,enable my follow who can join me and
nQtCSZwVXhw,232640,236239,everybody everybody's allowed
nQtCSZwVXhw,236560,238560,i wonder what weapons they give to uh
nQtCSZwVXhw,238560,240640,non-premium players oh what's that
nQtCSZwVXhw,240640,242080,what's that you didn't pay thirty
nQtCSZwVXhw,242080,244000,dollars a month for premium smack come
nQtCSZwVXhw,244000,245439,on fight back
nQtCSZwVXhw,245439,247599,oh stop please
nQtCSZwVXhw,247599,249360,all right can everyone with premium here
nQtCSZwVXhw,249360,252400,leave i have no interest in you
nQtCSZwVXhw,252400,254560,yeah take that idiot
nQtCSZwVXhw,254560,256959,oh yeah take this woman
nQtCSZwVXhw,256959,258239,you followed me here you're supposed to
nQtCSZwVXhw,258239,261199,be on my side che young's gf for life
nQtCSZwVXhw,261199,262880,jae young i'm about to murder your
nQtCSZwVXhw,262880,264800,girlfriend about to take away the one
nQtCSZwVXhw,264800,266720,thing you love in this world
nQtCSZwVXhw,266720,268800,i'll slaughter all of you to kill jay
nQtCSZwVXhw,268800,270800,young's girlfriend
nQtCSZwVXhw,270800,272240,no all right this game this game
nQtCSZwVXhw,272240,274160,actually does suck if i was the only one
nQtCSZwVXhw,274160,275680,with premium here i would i would love
nQtCSZwVXhw,275680,277120,this game whoa
nQtCSZwVXhw,277120,278960,whoa i can do i can do whatever kick
nQtCSZwVXhw,278960,281840,player of course vacuum server pistol
nQtCSZwVXhw,281840,284080,for 20 seconds i don't know how many 20
nQtCSZwVXhw,284080,286560,seconds it wasn't that bad die
nQtCSZwVXhw,286560,288000,die
nQtCSZwVXhw,288000,289759,when you paid for windows short when
nQtCSZwVXhw,289759,291919,you're stretching when you're stretching
nQtCSZwVXhw,291919,293840,i just murdered your twin sister you
nQtCSZwVXhw,293840,295680,think you can beat me in a sword fight
nQtCSZwVXhw,295680,297280,you're delusional that that was just
nQtCSZwVXhw,297280,299520,really toxic sorry blend player you're
nQtCSZwVXhw,299520,301199,gonna watch your sister get put in a
nQtCSZwVXhw,301199,302560,blender and i'm gonna feed you her
nQtCSZwVXhw,302560,304800,remains
nQtCSZwVXhw,304800,306720,what though how are you still able to
nQtCSZwVXhw,306720,308960,your sister is being blended dude why do
nQtCSZwVXhw,308960,311199,people get weapons if they didn't pay
nQtCSZwVXhw,311199,313440,for it i don't like that i sub to you
nQtCSZwVXhw,313440,315360,hey little buddy you come back here when
nQtCSZwVXhw,315360,316960,you learn your lesson who's gonna
nQtCSZwVXhw,316960,319199,disappear
nQtCSZwVXhw,319199,322400,man oops oh god oh no no wait wait wait
nQtCSZwVXhw,322400,324639,hold on pause pause pause all right
nQtCSZwVXhw,324639,327199,how oh you purchased meteor okay
nQtCSZwVXhw,327199,329199,chihuahua bite you think that's funny
nQtCSZwVXhw,329199,330800,yeah let's just let you uh burn to death
nQtCSZwVXhw,330800,333440,how about that oh yeah see how i felt
nQtCSZwVXhw,333440,335560,all right let's try nuke server
nQtCSZwVXhw,335560,339680,[Music]
nQtCSZwVXhw,339680,341919,me too hate to walk i like the ones
nQtCSZwVXhw,341919,343520,where you have to pay to just do uh
nQtCSZwVXhw,343520,345840,basic things it really makes it uh a
nQtCSZwVXhw,345840,347919,true elite game
nQtCSZwVXhw,347919,349759,i'd have to pay nothing to do that oh
nQtCSZwVXhw,349759,352720,wow he's a generous generous man 70 free
nQtCSZwVXhw,352720,354320,steps a day what should i do with all my
nQtCSZwVXhw,354320,356800,steps oh i i like this this is this is
nQtCSZwVXhw,356800,358720,pretty evil it makes it slightly blurry
nQtCSZwVXhw,358720,360880,so i had to walk towards it to make it
nQtCSZwVXhw,360880,363919,clear ah now i can read oh my god 500
nQtCSZwVXhw,363919,366080,for okay whatever all right i set my
nQtCSZwVXhw,366080,368000,follow to everyone what the bro what
nQtCSZwVXhw,368000,372080,military just just raided this place
nQtCSZwVXhw,372080,373919,whoa you shape shifter all right i'm
nQtCSZwVXhw,373919,375600,just gonna run around make these people
nQtCSZwVXhw,375600,377280,waste their steps let's see if any of
nQtCSZwVXhw,377280,380000,you are fatter than me
nQtCSZwVXhw,380000,382160,dude my character actually is fat i'm
nQtCSZwVXhw,382160,385600,outweighing anyone who gets on here
nQtCSZwVXhw,385600,387759,what the fatty look how fat this guy is
nQtCSZwVXhw,387759,389759,we got like 10 people all right oh oh
nQtCSZwVXhw,389759,392240,he's just hitting us stop i have to die
nQtCSZwVXhw,392240,394560,over here right now oh no use your use
nQtCSZwVXhw,394560,396639,your 30 steps to get to the restroom
nQtCSZwVXhw,396639,397919,that's kind of how it feels when you
nQtCSZwVXhw,397919,399759,have diarrhea just like a limited amount
nQtCSZwVXhw,399759,401680,of steps until uh
nQtCSZwVXhw,401680,403120,like you can kind of stand there for a
nQtCSZwVXhw,403120,404479,sec but you have a limited amount of
nQtCSZwVXhw,404479,406840,steps hey guys go yeah go on this for a
nQtCSZwVXhw,406840,408400,bit
nQtCSZwVXhw,408400,410639,yeah you use your steps up here oh it
nQtCSZwVXhw,410639,411919,looks like it looks like people are
nQtCSZwVXhw,411919,413840,running out of steps i'm taking you to
nQtCSZwVXhw,413840,415520,the edge i don't want to see any of you
nQtCSZwVXhw,415520,417039,ever again
nQtCSZwVXhw,417039,419520,oh god why are you dressed as my online
nQtCSZwVXhw,419520,421680,girlfriend from 14 years ago you are not
nQtCSZwVXhw,421680,424960,her don't remind me of her
nQtCSZwVXhw,424960,428160,yeah die and burn poor people haha you
nQtCSZwVXhw,428160,429919,can't afford to step over here oh my god
nQtCSZwVXhw,429919,431520,people are starting to buy the things oh
nQtCSZwVXhw,431520,433520,it's this girl from the
nQtCSZwVXhw,433520,436000,i kept wasting her chats she's here now
nQtCSZwVXhw,436000,437680,she's hunting me down the guy who made
nQtCSZwVXhw,437680,439440,this game should hire me to just run
nQtCSZwVXhw,439440,442400,laps uh around this all day and it'll
nQtCSZwVXhw,442400,444639,get people to just keep buying stuff man
nQtCSZwVXhw,444639,445759,i feel like that would be a good
nQtCSZwVXhw,445759,448160,business plan i should steal your game i
nQtCSZwVXhw,448160,451759,should i should buy your technology
nQtCSZwVXhw,451759,454800,haha eat slime choke on slime
nQtCSZwVXhw,454800,457840,i don't mean all that pay to win extreme
nQtCSZwVXhw,457840,460000,i love this kick it's guaranteed that
nQtCSZwVXhw,460000,462720,the victim gets angry he
nQtCSZwVXhw,462720,465120,he phrases his own players as victims
nQtCSZwVXhw,465120,466720,all right kill others what do you mean
nQtCSZwVXhw,466720,470240,kill others nobody died fling others oh
nQtCSZwVXhw,470240,471759,i can't wait for the nothing that this
nQtCSZwVXhw,471759,476319,does did mr flip flam just fling us no i
nQtCSZwVXhw,476319,478400,didn't i feel so powerful with all this
nQtCSZwVXhw,478400,481599,money huh i love you so much man shut up
nQtCSZwVXhw,481599,485039,shut up stupid looking minion
nQtCSZwVXhw,487680,491199,well guys we paid and um we uh i guess
nQtCSZwVXhw,491199,494879,we won i don't feel like a winner
