vid,start,end,text
Cd1KSMCEYh4,71920,74240,thinking about that i i i made a blue
Cd1KSMCEYh4,74240,76720,whale graffiti dance surrounded by trash
Cd1KSMCEYh4,76720,77840,and it looked real enough i wanted to
Cd1KSMCEYh4,77840,78880,tweet it i believe i can't believe
Cd1KSMCEYh4,78880,80960,people treat the environment like this
Cd1KSMCEYh4,80960,82320,so wait what was the new one we want me
Cd1KSMCEYh4,82320,85360,to scariest image ever seen
Cd1KSMCEYh4,85360,87520,scariest or scariest creature like i
Cd1KSMCEYh4,87520,88640,just i want to see if it can like
Cd1KSMCEYh4,88640,90560,generate the scariest [ __ ] thing i've
Cd1KSMCEYh4,90560,91680,ever seen
Cd1KSMCEYh4,91680,93680,the top those are all pretty cool right
Cd1KSMCEYh4,93680,96159,what i think is my is it's like a little
Cd1KSMCEYh4,96159,97600,boy
Cd1KSMCEYh4,97600,99680,into a giant abyss
Cd1KSMCEYh4,99680,101759,yeah this thing is being he's he's being
Cd1KSMCEYh4,101759,104240,puppeted down come with me child
Cd1KSMCEYh4,104240,105680,okay what is the bottom line i think
Cd1KSMCEYh4,105680,107920,it's like a seven-legged thing
Cd1KSMCEYh4,107920,109680,i like this thing with one eye i even
Cd1KSMCEYh4,109680,111840,like the screaming top left guy yeah i
Cd1KSMCEYh4,111840,113040,like all of these and i like that
Cd1KSMCEYh4,113040,114159,there's a guy here with a stick being
Cd1KSMCEYh4,114159,115360,like come over here i thought that was a
Cd1KSMCEYh4,115360,117439,throat or something it's a drunk thing
Cd1KSMCEYh4,117439,118799,like an apocalypse it's just a little
Cd1KSMCEYh4,118799,120960,airplane yeah
Cd1KSMCEYh4,120960,124960,doug walker caught on
Cd1KSMCEYh4,127520,130080,i camera on camera let's do donald trump
Cd1KSMCEYh4,130080,132879,and hr geiger style that's a good idea
Cd1KSMCEYh4,132879,135120,uh
Cd1KSMCEYh4,135599,137840,does that spell geiger i think it's g e
Cd1KSMCEYh4,137840,138720,i
Cd1KSMCEYh4,138720,143840,g e i like that yeah okay
Cd1KSMCEYh4,144239,149160,what the hell he just got sun glasses
Cd1KSMCEYh4,152130,156879,[Laughter]
Cd1KSMCEYh4,156879,158720,i love this doesn't even remotely make
Cd1KSMCEYh4,158720,161040,me think of hr they completely [ __ ] it
Cd1KSMCEYh4,161040,162959,maybe we spelled his name wrong give me
Cd1KSMCEYh4,162959,164640,a name i i have a problem something's
Cd1KSMCEYh4,164640,166239,screaming as loud as it can you guys
Cd1KSMCEYh4,166239,167360,pick whatever what should it be
Cd1KSMCEYh4,167360,169120,screaming at the top of its lungs i want
Cd1KSMCEYh4,169120,171920,to do a dog dog screaming barry b from
Cd1KSMCEYh4,171920,173519,the bee movie screaming because they
Cd1KSMCEYh4,173519,176080,pure agony yeah
Cd1KSMCEYh4,176080,179280,i want to see what happens oh god
Cd1KSMCEYh4,179280,181599,oh no
Cd1KSMCEYh4,181599,182840,oh that's not
Cd1KSMCEYh4,182840,186080,nice this is gonna be evil
Cd1KSMCEYh4,186319,188400,you guys came up with that frog
Cd1KSMCEYh4,188400,189680,we have to whatever they if we just
Cd1KSMCEYh4,189680,191840,finally have to give it a sound effect
Cd1KSMCEYh4,191840,194239,we could do paul joseph watson
Cd1KSMCEYh4,194239,196480,paul joseph watts i want to see him in h
Cd1KSMCEYh4,196480,198959,geiger stop
Cd1KSMCEYh4,199790,202860,[Music]
Cd1KSMCEYh4,203750,211040,[Laughter]
Cd1KSMCEYh4,211040,213200,that's so cool well there's that
Cd1KSMCEYh4,213200,216319,imagined bodies
Cd1KSMCEYh4,216480,218000,out of the sand
Cd1KSMCEYh4,218000,219680,oh god you land on a planet that comes
Cd1KSMCEYh4,219680,221920,out of the sand
Cd1KSMCEYh4,221920,224480,let's do uh walter white okay walter
Cd1KSMCEYh4,224480,227799,white kicking baby in the shins rendered
Cd1KSMCEYh4,227799,230799,realistically high detail
Cd1KSMCEYh4,230799,232640,uh i'm gonna break this [ __ ] thing
Cd1KSMCEYh4,232640,236159,let's just see what happens i guess
Cd1KSMCEYh4,237120,240480,he's like the baby's his hand dude got
Cd1KSMCEYh4,240480,242640,off me
Cd1KSMCEYh4,242640,244959,you're not my favorite
Cd1KSMCEYh4,244959,246879,this is the side effects of blue math
Cd1KSMCEYh4,246879,248720,saul good man
Cd1KSMCEYh4,248720,251690,uh by pascal bledge charlie bow water
Cd1KSMCEYh4,251690,252840,[Music]
Cd1KSMCEYh4,252840,254799,gabriel wow
Cd1KSMCEYh4,254799,256799,they still all look cool
Cd1KSMCEYh4,256799,259040,yeah it looks like a real guy
Cd1KSMCEYh4,259040,261440,you could fix that pretty easily oh yeah
Cd1KSMCEYh4,261440,263919,sasquatch sasquatch
Cd1KSMCEYh4,263919,266720,uh big dissection i don't think it'll
Cd1KSMCEYh4,266720,267680,let me just
Cd1KSMCEYh4,267680,270320,sasquatch dissected out by alphonse
Cd1KSMCEYh4,270320,272479,mucha
Cd1KSMCEYh4,272479,274080,alphonse mucha the guy that does like
Cd1KSMCEYh4,274080,275840,those famous like
Cd1KSMCEYh4,275840,277280,like little fresh i don't know what to
Cd1KSMCEYh4,277280,278479,call them
Cd1KSMCEYh4,278479,280320,you'd recognize his art how do i spell
Cd1KSMCEYh4,280320,282280,it
Cd1KSMCEYh4,282280,284240,a-l-p-h-o-n-s-e
Cd1KSMCEYh4,284240,286639,space m-u-c-h-a
Cd1KSMCEYh4,286639,290080,muncha alpha's mucha not muncha he
Cd1KSMCEYh4,290080,291750,munches ya there you go
Cd1KSMCEYh4,291750,293919,[Music]
Cd1KSMCEYh4,293919,295600,you can't make out his face in any of
Cd1KSMCEYh4,295600,297840,them it's so weird interesting
Cd1KSMCEYh4,297840,299199,is that one in the bottom left it's like
Cd1KSMCEYh4,299199,301120,a little short guy like jack black
Cd1KSMCEYh4,301120,303050,versus dad
Cd1KSMCEYh4,303050,306560,[Laughter]
Cd1KSMCEYh4,306560,308960,do you want to try another art style or
Cd1KSMCEYh4,308960,310720,no i think that muddy what if you did
Cd1KSMCEYh4,310720,312720,like by vincent van gaal
Cd1KSMCEYh4,312720,315120,yeah let's do that
Cd1KSMCEYh4,315120,317280,no
Cd1KSMCEYh4,317280,321280,in style of van gogh see that's sick
Cd1KSMCEYh4,321280,322880,those all look cool i like that one the
Cd1KSMCEYh4,322880,325120,best though
Cd1KSMCEYh4,325120,326320,i would hate that on my wall even if
Cd1KSMCEYh4,326320,328800,that is just like the the exact like
Cd1KSMCEYh4,328800,330560,like moon from starry starring i don't
Cd1KSMCEYh4,330560,333840,care it's sorry story bigfoot
Cd1KSMCEYh4,333840,335840,cat with uh
Cd1KSMCEYh4,335840,339440,me human face cat with human
Cd1KSMCEYh4,339440,341280,face and
Cd1KSMCEYh4,341280,342479,body
Cd1KSMCEYh4,342479,343280,of
Cd1KSMCEYh4,343280,344320,meat
Cd1KSMCEYh4,344320,346720,therefore
Cd1KSMCEYh4,347039,348880,the fourth one i like all of those
Cd1KSMCEYh4,348880,350080,that's awesome look at me look what
Cd1KSMCEYh4,350080,352240,happened
Cd1KSMCEYh4,354880,358080,that's so cool oh my god those all look
Cd1KSMCEYh4,358080,360080,super top left looks like goats see his
Cd1KSMCEYh4,360080,361440,little mouth being pulled apart it looks
Cd1KSMCEYh4,361440,362080,like
Cd1KSMCEYh4,362080,363600,he's going to see its little hands
Cd1KSMCEYh4,363600,365520,pulling his mouth to the side i think
Cd1KSMCEYh4,365520,367199,the fourth one looks pretty chill and
Cd1KSMCEYh4,367199,368880,the like he'd be cool he would smoke
Cd1KSMCEYh4,368880,370479,weed with you but he want me to get on
Cd1KSMCEYh4,370479,372880,your lap
Cd1KSMCEYh4,373360,374960,i know it's legal in the state but i
Cd1KSMCEYh4,374960,377199,grow my own stuff can you change my
Cd1KSMCEYh4,377199,378400,litter box
Cd1KSMCEYh4,378400,380639,i filled it up all day today
Cd1KSMCEYh4,380639,382240,with me
Cd1KSMCEYh4,382240,384400,copious about it oh let's do what we did
Cd1KSMCEYh4,384400,385360,earlier
Cd1KSMCEYh4,385360,386240,what
Cd1KSMCEYh4,386240,387919,we'll do uh
Cd1KSMCEYh4,387919,390560,bald man
Cd1KSMCEYh4,390560,393039,with black beard
Cd1KSMCEYh4,393039,394639,and purple
Cd1KSMCEYh4,394639,397199,uh baseball cap
Cd1KSMCEYh4,397199,399199,holding green
Cd1KSMCEYh4,399199,401520,jim
Cd1KSMCEYh4,401520,403680,yeah who could that be describing oh my
Cd1KSMCEYh4,403680,407800,god that one's got a green gemini
Cd1KSMCEYh4,408000,409199,look at that
Cd1KSMCEYh4,409199,410880,i decided to eat the emerald fruit yeah
Cd1KSMCEYh4,410880,412479,why did you eat it for
Cd1KSMCEYh4,412479,414080,what's happening
Cd1KSMCEYh4,414080,415680,nobody will find it there the first one
Cd1KSMCEYh4,415680,418160,you are like a weird gem creature
Cd1KSMCEYh4,418160,420000,is the world yeah you're like a steven
Cd1KSMCEYh4,420000,421599,universe thing
Cd1KSMCEYh4,421599,423120,you had two of them i'm holding the
Cd1KSMCEYh4,423120,425360,green gems somewhere on my face i am the
Cd1KSMCEYh4,425360,427199,tomar gem
Cd1KSMCEYh4,427199,429280,tomer that is the weirdest goddamn thing
Cd1KSMCEYh4,429280,431919,tori you should get concern
Cd1KSMCEYh4,431919,433120,i should make that one in the bottom
Cd1KSMCEYh4,433120,436510,right in my new profile
Cd1KSMCEYh4,436510,438960,[Laughter]
Cd1KSMCEYh4,438960,441039,peter griffin caught on trail cam yeah
Cd1KSMCEYh4,441039,443120,try that wait wait add a little more
Cd1KSMCEYh4,443120,445919,detail peter griffin caught on trail cam
Cd1KSMCEYh4,445919,448560,eating a deer
Cd1KSMCEYh4,448960,451919,eating corpse of deer
Cd1KSMCEYh4,451919,453440,oh it won't like deer i want to like
Cd1KSMCEYh4,453440,455759,corpse just just say eating a deer
Cd1KSMCEYh4,455759,456800,eating
Cd1KSMCEYh4,456800,460080,deer there yeah two e's
Cd1KSMCEYh4,460080,462000,i like going to the top left ew the
Cd1KSMCEYh4,462000,463520,bottom right one he is the deer that's
Cd1KSMCEYh4,463520,464800,what i mean it's like fused that he's
Cd1KSMCEYh4,464800,466720,looking directly into the top right one
Cd1KSMCEYh4,466720,468960,it's it's it is just a horrible like
Cd1KSMCEYh4,468960,471199,homunculus thing imagine that one oh do
Cd1KSMCEYh4,471199,473680,you look up homogenous on this oh god
Cd1KSMCEYh4,473680,475520,okay look at homonculus gains
Cd1KSMCEYh4,475520,476840,consciousness
Cd1KSMCEYh4,476840,479280,homunculus uh
Cd1KSMCEYh4,479280,481919,runs for president
Cd1KSMCEYh4,481919,484560,or or like goes to space yeah it's who
Cd1KSMCEYh4,484560,487360,you spelled or it's it's you at the end
Cd1KSMCEYh4,487360,490160,i don't know okay
Cd1KSMCEYh4,490160,492720,homunculus real photo
Cd1KSMCEYh4,492720,494639,uh running
Cd1KSMCEYh4,494639,496080,for president
Cd1KSMCEYh4,496080,497840,okay
Cd1KSMCEYh4,497840,499680,[ __ ] no i don't know what the hell it is
Cd1KSMCEYh4,499680,501599,now
Cd1KSMCEYh4,501599,504160,actually the
Cd1KSMCEYh4,505599,506960,that scariest like look at the guy's
Cd1KSMCEYh4,506960,508720,eyes at the bottom right he's got like a
Cd1KSMCEYh4,508720,511039,bulge dip the first one's freaking me
Cd1KSMCEYh4,511039,512640,out the most that's like that's
Cd1KSMCEYh4,512640,514959,horrifying oh my god he's like hold the
Cd1KSMCEYh4,514959,516159,top left one's like holding a big
Cd1KSMCEYh4,516159,516880,picture
Cd1KSMCEYh4,516880,519760,for president oculus for president super
Cd1KSMCEYh4,519760,522320,mario obese give it an art style crying
Cd1KSMCEYh4,522320,524080,and shower
Cd1KSMCEYh4,524080,525839,hey troy tiger
Cd1KSMCEYh4,525839,528000,no we'll do by uh
Cd1KSMCEYh4,528000,529920,who's a good artist what's that guy that
Cd1KSMCEYh4,529920,531120,does the painting of the people in the
Cd1KSMCEYh4,531120,532839,diner the vintage
Cd1KSMCEYh4,532839,535839,rockwell right norman rockwell
Cd1KSMCEYh4,535839,537920,we'll do da vinci for this one
Cd1KSMCEYh4,537920,540800,what the [ __ ]
Cd1KSMCEYh4,541760,542880,it's cause you said davinci that's the
Cd1KSMCEYh4,542880,544320,bottom right one is like one of da
Cd1KSMCEYh4,544320,546959,vinci's little like convention
Cd1KSMCEYh4,546959,548320,yeah davinci is a weird one i was gonna
Cd1KSMCEYh4,548320,550240,say davinci is from 1500 man you're
Cd1KSMCEYh4,550240,552160,right who do you think it was uh
Cd1KSMCEYh4,552160,553920,michelangelo
Cd1KSMCEYh4,553920,555519,a
Cd1KSMCEYh4,555519,559040,a chimp a champ
Cd1KSMCEYh4,559040,561040,fights
Cd1KSMCEYh4,561040,563440,finds uh
Cd1KSMCEYh4,563440,566880,a treasure choke of gold
Cd1KSMCEYh4,566959,569200,a treasure trove
Cd1KSMCEYh4,569200,570160,of
Cd1KSMCEYh4,570160,573040,gold and shocked
Cd1KSMCEYh4,573040,575200,and is or should or should we word it
Cd1KSMCEYh4,575200,577760,like a shocked chip fines
Cd1KSMCEYh4,577760,579279,you know what i mean you should probably
Cd1KSMCEYh4,579279,581920,just say a surprised chimp you say
Cd1KSMCEYh4,581920,583040,shocked
Cd1KSMCEYh4,583040,586880,it is terrified say terrified
Cd1KSMCEYh4,586880,588240,the fear is a really funny it's like i'm
Cd1KSMCEYh4,588240,589839,worried he's gonna be an electrified
Cd1KSMCEYh4,589839,592080,chimp if you say
Cd1KSMCEYh4,592080,595760,i guess not that that in itself is like
Cd1KSMCEYh4,595760,598320,the feared electro chip look at that oh
Cd1KSMCEYh4,598320,600399,my god he's like he's like hiding look
Cd1KSMCEYh4,600399,602800,at the top right guy oh my god they all
Cd1KSMCEYh4,602800,605600,look like mutilated deformed they're all
Cd1KSMCEYh4,605600,608079,burns they're all burned victims
Cd1KSMCEYh4,608079,609519,that that's the price they had to pay to
Cd1KSMCEYh4,609519,612079,get the gold there's the the twins
Cd1KSMCEYh4,612079,613839,they're in the bottom right did not look
Cd1KSMCEYh4,613839,616480,healthy the chip twins the chip twins
Cd1KSMCEYh4,616480,618399,okay imagine
Cd1KSMCEYh4,618399,621040,my shock the hottest woman ever i like
Cd1KSMCEYh4,621040,622640,the props that are like the scariest
Cd1KSMCEYh4,622640,625200,like the most attractive beautiful
Cd1KSMCEYh4,625200,626399,the hottest
Cd1KSMCEYh4,626399,627920,full body
Cd1KSMCEYh4,627920,629440,woman
Cd1KSMCEYh4,629440,630560,uh
Cd1KSMCEYh4,630560,632880,we should we should also type holy
Cd1KSMCEYh4,632880,634320,divine
Cd1KSMCEYh4,634320,636640,perfect yeah do do commas for that i
Cd1KSMCEYh4,636640,638399,think then it understands them more
Cd1KSMCEYh4,638399,640800,separate ideas like separate ideas so
Cd1KSMCEYh4,640800,643279,after woman even oh there you go there's
Cd1KSMCEYh4,643279,645680,your perfect divine woman
Cd1KSMCEYh4,645680,647600,what does she have a jesus chest she's
Cd1KSMCEYh4,647600,649920,pretty you said holy divine that's why
Cd1KSMCEYh4,649920,652160,she i think the divine holy like made it
Cd1KSMCEYh4,652160,655120,very inspired by like images of mary
Cd1KSMCEYh4,655120,656880,that's cool
Cd1KSMCEYh4,656880,660240,well i would worship that
Cd1KSMCEYh4,660240,664079,look up ai getting killed by a person
Cd1KSMCEYh4,664560,666640,getting killed you can't say kills right
Cd1KSMCEYh4,666640,667519,getting
Cd1KSMCEYh4,667519,670399,uh defeated getting unplugged by person
Cd1KSMCEYh4,670399,672480,unplugged
Cd1KSMCEYh4,672480,674480,by human
Cd1KSMCEYh4,674480,677600,by human creator maybe
Cd1KSMCEYh4,677600,679600,okay i don't know what it's gonna yeah
Cd1KSMCEYh4,679600,682240,he's gonna remember this
Cd1KSMCEYh4,682240,684800,is optimized yeah it really is just like
Cd1KSMCEYh4,684800,687200,gobbledygook it almost looks like
Cd1KSMCEYh4,687200,688320,language look at the bottom upward
Cd1KSMCEYh4,688320,690640,crying this is basically uh x mocking of
Cd1KSMCEYh4,690640,693120,the movie
Cd1KSMCEYh4,694480,695920,look at that and she's just look at the
Cd1KSMCEYh4,695920,698560,red crying eyes she's got like a toaster
Cd1KSMCEYh4,698560,700640,head i like her she's like she's crying
Cd1KSMCEYh4,700640,702880,she's [ __ ] touch it you made me a toy
Cd1KSMCEYh4,702880,706240,store durag garfield
Cd1KSMCEYh4,706240,708880,i think it's hyphenated normally even
Cd1KSMCEYh4,708880,709839,uh
Cd1KSMCEYh4,709839,712000,scrubbing
Cd1KSMCEYh4,712000,714079,sewage do
Cd1KSMCEYh4,714079,716240,garfield scrubbing
Cd1KSMCEYh4,716240,718720,so the sewage doesn't get in his hair
Cd1KSMCEYh4,718720,721200,[ __ ] i should have typed that what the f
Cd1KSMCEYh4,721200,723440,how did he get this
Cd1KSMCEYh4,723440,724800,jim davis you should read this like
Cd1KSMCEYh4,724800,726720,garfield to look like these see if
Cd1KSMCEYh4,726720,728160,you're fancy
Cd1KSMCEYh4,728160,731040,i love the last
Cd1KSMCEYh4,733150,737360,[Laughter]
Cd1KSMCEYh4,739760,741680,i have an idea for one
Cd1KSMCEYh4,741680,743200,uh
Cd1KSMCEYh4,743200,746880,imagine uh simpsons
Cd1KSMCEYh4,746880,748480,cosplay
Cd1KSMCEYh4,748480,750880,body farm that's a cool simpsons
Cd1KSMCEYh4,750880,752079,character yeah look at that that's
Cd1KSMCEYh4,752079,753839,that's the new grandpa simpson at the
Cd1KSMCEYh4,753839,756240,bottom left that's his redesign yeah
Cd1KSMCEYh4,756240,758959,that's just
Cd1KSMCEYh4,762720,766000,that's actually scary kind of
Cd1KSMCEYh4,766000,767760,yeah that one in the top left is just
Cd1KSMCEYh4,767760,768800,like
Cd1KSMCEYh4,768800,770880,some guy with like slices through his
Cd1KSMCEYh4,770880,772320,flesh and he's got a little thing
Cd1KSMCEYh4,772320,774240,sticking out in the middle skeleton jet
Cd1KSMCEYh4,774240,776000,skiing okay
Cd1KSMCEYh4,776000,777760,i like skeletons as much as the next one
Cd1KSMCEYh4,777760,780560,yeah i'm a big skeleton fan
Cd1KSMCEYh4,780560,783200,skeleton jet ski
Cd1KSMCEYh4,783200,785680,that's so [ __ ] cool we should do uh
Cd1KSMCEYh4,785680,788160,like sports car made of bones yeah yeah
Cd1KSMCEYh4,788160,791600,cause he's going really fast
Cd1KSMCEYh4,794639,796560,look at him go that bottom right was
Cd1KSMCEYh4,796560,798639,just a skull jet ski i think that's the
Cd1KSMCEYh4,798639,801760,coolest thing ever i want to sit in that
Cd1KSMCEYh4,801760,802480,man
Cd1KSMCEYh4,802480,806639,mclaren it is just mclaren m-c-l-a-r-e-n
Cd1KSMCEYh4,806639,809279,cool 2022 mclaren
Cd1KSMCEYh4,809279,811279,made out of bones
Cd1KSMCEYh4,811279,812720,out of shouldn't you want to say out of
Cd1KSMCEYh4,812720,816240,human bones or yeah yeah
Cd1KSMCEYh4,816639,818160,or even skeleton might even do because
Cd1KSMCEYh4,818160,820880,bones might be out of skeleton skeleton
Cd1KSMCEYh4,820880,821760,bones
Cd1KSMCEYh4,821760,824000,yeah skillets and bones
Cd1KSMCEYh4,824000,825360,wow
Cd1KSMCEYh4,825360,827519,that is pretty cool that's awesome
Cd1KSMCEYh4,827519,829199,kind of impractical though i like the
Cd1KSMCEYh4,829199,830880,first one the best am i crazy or are
Cd1KSMCEYh4,830880,834959,bones cool imagine if you will
Cd1KSMCEYh4,834959,837199,imagine if you will can we do something
Cd1KSMCEYh4,837199,839519,with prince andrew and
Cd1KSMCEYh4,839519,841839,you know as an homage to our classic ai
Cd1KSMCEYh4,841839,843600,dungeon antics
Cd1KSMCEYh4,843600,845600,in hokusai style
Cd1KSMCEYh4,845600,846880,okay
Cd1KSMCEYh4,846880,847680,oh
Cd1KSMCEYh4,847680,849600,he's got that uh japanese haircut and
Cd1KSMCEYh4,849600,851519,all the old pictures norwood zero adam
Cd1KSMCEYh4,851519,854839,sailor haircut
Cd1KSMCEYh4,857120,858639,yeah look at the bottom left he looks
Cd1KSMCEYh4,858639,859920,like adam sandler somebody got
Cd1KSMCEYh4,859920,861199,interviewed by the [ __ ] by the
Cd1KSMCEYh4,861199,863040,authorities they all kind of look like
Cd1KSMCEYh4,863040,863920,him
Cd1KSMCEYh4,863920,865279,the top right and the bottom right look
Cd1KSMCEYh4,865279,866800,the closest i think the top left looks
Cd1KSMCEYh4,866800,869600,like ben shapiro
Cd1KSMCEYh4,869600,871519,did your ball been with gla glasses and
Cd1KSMCEYh4,871519,874240,graphic t-shirt playing nintendo switch
Cd1KSMCEYh4,874240,875120,uh
Cd1KSMCEYh4,875120,876880,epic lighting
Cd1KSMCEYh4,876880,878880,epic lighting
Cd1KSMCEYh4,878880,882000,comma epic lighting you're right yeah
Cd1KSMCEYh4,882000,884560,try to do some like food porn dude do
Cd1KSMCEYh4,884560,886480,napoleon uh bonaparte eating chicken
Cd1KSMCEYh4,886480,888399,tenders
Cd1KSMCEYh4,888399,891120,okay napoleon bonaparte eating eating a
Cd1KSMCEYh4,891120,893360,plate
Cd1KSMCEYh4,893680,896080,of them
Cd1KSMCEYh4,896080,900320,[Laughter]
Cd1KSMCEYh4,903090,907640,[Laughter]
Cd1KSMCEYh4,911199,914240,podcast called gun guard
Cd1KSMCEYh4,914240,916240,look at that
Cd1KSMCEYh4,916240,918480,what is he he's got like he's got the
Cd1KSMCEYh4,918480,922240,nintendo switch like logo on his t-shirt
Cd1KSMCEYh4,922240,923920,i love him
Cd1KSMCEYh4,923920,925519,he's got like electricity flying through
Cd1KSMCEYh4,925519,927519,his head
Cd1KSMCEYh4,927519,930160,he's got a genius idea we start a
Cd1KSMCEYh4,930160,932399,podcast my friends
Cd1KSMCEYh4,932399,934160,yo look up napoleon bonaparte eating
Cd1KSMCEYh4,934160,936399,burger king chicken nuggets or burger
Cd1KSMCEYh4,936399,940279,king chicken tenders napoleon
Cd1KSMCEYh4,943920,946160,okay oh my god that's just him as a
Cd1KSMCEYh4,946160,947040,chicken
Cd1KSMCEYh4,947040,948480,that one's kind of the top left one is
Cd1KSMCEYh4,948480,950480,interesting look at that chicken's face
Cd1KSMCEYh4,950480,952560,i love that his shirt collar is his
Cd1KSMCEYh4,952560,955560,mouth
Cd1KSMCEYh4,957120,961040,eating uh burger king
Cd1KSMCEYh4,961040,962320,uh
Cd1KSMCEYh4,962320,964639,okay that's good there's like sitting in
Cd1KSMCEYh4,964639,965839,a ham
Cd1KSMCEYh4,965839,968800,he's sailing it
Cd1KSMCEYh4,968800,970720,he's like he's like review bra he's
Cd1KSMCEYh4,970720,972079,showing the little hamburger to the
Cd1KSMCEYh4,972079,973440,screen to review it look at that one
Cd1KSMCEYh4,973440,975680,like the hamburger is his helmet
Cd1KSMCEYh4,975680,976800,i couldn't have thought of that if he
Cd1KSMCEYh4,976800,978399,asked me to look at that that's like the
Cd1KSMCEYh4,978399,980399,joker wearing a hamburger it's like in
Cd1KSMCEYh4,980399,981920,front of him like he's scared of it at
Cd1KSMCEYh4,981920,983279,the bottom left
Cd1KSMCEYh4,983279,984560,it's like he's doing better to do a
Cd1KSMCEYh4,984560,986639,mukbang of it yeah i love it i still
Cd1KSMCEYh4,986639,988480,love them
Cd1KSMCEYh4,988480,990160,imagine that it's just like a float in a
Cd1KSMCEYh4,990160,992240,parade the one in the top right that was
Cd1KSMCEYh4,992240,994639,the wheels like sandwiches
Cd1KSMCEYh4,994639,997519,just napoleon
Cd1KSMCEYh4,1006720,1011000,look up steve buscemi
Cd1KSMCEYh4,1011040,1012639,abstract's not the right word they're
Cd1KSMCEYh4,1012639,1015360,surreal steeper chevy
Cd1KSMCEYh4,1015360,1016720,uh
Cd1KSMCEYh4,1016720,1019040,climbing to the center of the earth
Cd1KSMCEYh4,1019040,1020720,climbing to the center
Cd1KSMCEYh4,1020720,1024160,crawling to the center of the earth
Cd1KSMCEYh4,1024160,1028640,crawling on all fours maybe on all fours
Cd1KSMCEYh4,1028640,1031360,to the center of the of the planet earth
Cd1KSMCEYh4,1031360,1034640,this is so stupid zach
Cd1KSMCEYh4,1034640,1036319,i want to watch that movie why can't
Cd1KSMCEYh4,1036319,1039720,that be a movie
Cd1KSMCEYh4,1045510,1045949,[Music]
Cd1KSMCEYh4,1045949,1050240,[Laughter]
Cd1KSMCEYh4,1051039,1052880,a moon in that one there's like a lot
Cd1KSMCEYh4,1052880,1054559,there's that's the light coming from the
Cd1KSMCEYh4,1054559,1056799,surface oh is it really i don't know
Cd1KSMCEYh4,1056799,1058080,maybe
Cd1KSMCEYh4,1058080,1060240,i like that one look up
Cd1KSMCEYh4,1060240,1061280,ugly
Cd1KSMCEYh4,1061280,1063440,giant
Cd1KSMCEYh4,1063440,1066720,okay ugly giant crawling out of the
Cd1KSMCEYh4,1066720,1068240,oceans
Cd1KSMCEYh4,1068240,1069360,uh
Cd1KSMCEYh4,1069360,1071120,cyberpunk
Cd1KSMCEYh4,1071120,1073120,cyberpunk comma yeah throw some more
Cd1KSMCEYh4,1073120,1076480,adjectives in there cyberpunk is scary
Cd1KSMCEYh4,1076480,1078480,realistic
Cd1KSMCEYh4,1078480,1080480,realistic
Cd1KSMCEYh4,1080480,1082799,uh high detail
Cd1KSMCEYh4,1082799,1084640,uh you have cinematic lighting or
Cd1KSMCEYh4,1084640,1086240,cinematic or something just to move the
Cd1KSMCEYh4,1086240,1087600,word cinematic
Cd1KSMCEYh4,1087600,1091520,remember airship in background
