vid,start,end,text
T71M_zEzLng,1439,3280,jamison ty own
T71M_zEzLng,3280,5600,uh you know 8-1
T71M_zEzLng,5600,8639,a near-perfect game a few starts ago
T71M_zEzLng,8639,10880,so is good pitching going to be
T71M_zEzLng,10880,12639,good hitting the booze are most
T71M_zEzLng,12639,15200,certainly not for tyonne they are for
T71M_zEzLng,15200,16800,jose altuve
T71M_zEzLng,16800,18880,who is the face of the franchise after
T71M_zEzLng,18880,20800,all
T71M_zEzLng,20800,23199,and altuve is hit by a pitch
T71M_zEzLng,23199,24800,and despite the fact that that gives the
T71M_zEzLng,24800,27920,astros a base runner many of the fans
T71M_zEzLng,27920,30720,applaud now tuve aboard for michael
T71M_zEzLng,30720,33040,brantley who's the dh tonight brantley
T71M_zEzLng,33040,35440,is hitting 298 which is interesting
T71M_zEzLng,35440,36960,because that's his lifetime batting
T71M_zEzLng,36960,39040,average and ty owns 2-2 pitch to
T71M_zEzLng,39040,41760,brantley line drive base head
T71M_zEzLng,41760,44000,altuve wheels around second heads for
T71M_zEzLng,44000,45760,third and the astros have runners at the
T71M_zEzLng,45760,48480,corners with nobody out a one pitch
T71M_zEzLng,48480,50559,coming to bregman
T71M_zEzLng,50559,53840,a drive to left back goes hicks he will
T71M_zEzLng,53840,57440,watch it leave what a start for houston
T71M_zEzLng,57440,60640,hit by pitch line single and home run
T71M_zEzLng,60640,63280,number nine for alex bregman
T71M_zEzLng,63280,66000,three-nothing astros as bregman touches
T71M_zEzLng,66000,68720,the plate i was curious about tonight is
T71M_zEzLng,68720,70240,who's going to win the battle with these
T71M_zEzLng,70240,72640,great pitchers and hitters but tyonne
T71M_zEzLng,72640,74479,has made two
T71M_zEzLng,74479,76799,not really pitchers pitches to both
T71M_zEzLng,76799,78880,bradley and bregman you see that one
T71M_zEzLng,78880,80400,would i think it was meant to be a
T71M_zEzLng,80400,82080,slider it just hung right up there as
T71M_zEzLng,82080,85280,did the one to bradley from valdez 7-3
T71M_zEzLng,85280,86960,for the year
T71M_zEzLng,86960,89759,six and one over his last eight starts
T71M_zEzLng,89759,92240,era under three for the season he walks
T71M_zEzLng,92240,94640,le mayhew on four pitches the yankees
T71M_zEzLng,94640,97840,have the first man on for aaron judge
T71M_zEzLng,97840,99520,that will find the hall of base hit for
T71M_zEzLng,99520,101680,judge not a home run but the yankees
T71M_zEzLng,101680,103360,will bring the tying run to the plate
T71M_zEzLng,103360,106079,john carlos stanton stands in at 2 45
T71M_zEzLng,106079,109040,with 14 homers there's the 1-0
T71M_zEzLng,109040,110640,swung on and hit in the air to deep
T71M_zEzLng,110640,114240,right that ball is high lit this far
T71M_zEzLng,114240,116960,gone second deck
T71M_zEzLng,116960,120640,it is a stantonian blast
T71M_zEzLng,120640,123759,he hits a three-run home run to tie the
T71M_zEzLng,123759,124719,game
