vid,start,end,text
gCxmWOOZJA0,666640,670279,execution foul
gCxmWOOZJA0,671890,675100,[Applause]
gCxmWOOZJA0,682959,685959,foreign
gCxmWOOZJA0,686590,691440,[Music]
gCxmWOOZJA0,691440,693200,in the soccer match four players of
gCxmWOOZJA0,693200,694720,river play come out alone with the
gCxmWOOZJA0,694720,697279,keeper and managed to lose an easy goal
gCxmWOOZJA0,697279,698880,the kipper of legrano made a great
gCxmWOOZJA0,698880,700800,intervention but his team eventually
gCxmWOOZJA0,700800,703160,lost 2-1
gCxmWOOZJA0,703160,733600,[Music]
gCxmWOOZJA0,733600,735680,dutch soccer referee accidentally scores
gCxmWOOZJA0,735680,739800,a goal and counts it
gCxmWOOZJA0,741290,750178,[Music]
gCxmWOOZJA0,750320,751920,thank you for watching my video until
gCxmWOOZJA0,751920,753440,the last second don't forget to
gCxmWOOZJA0,753440,755279,subscribe and turn on your notification
gCxmWOOZJA0,755279,756959,bell to watch many more interesting
gCxmWOOZJA0,756959,759839,videos
