vid,start,end,text
5QvtfwVHrTE,370880,373830,yani birisi çok önemli anlatıyorum ama
5QvtfwVHrTE,373830,375870,anlamıyor ki dokuz orada beni
5QvtfwVHrTE,375870,379070,dinleseydin çalışsaydın
5QvtfwVHrTE,379490,382599,yoksa hemen bu sıfırdan de başlayacağım
5QvtfwVHrTE,382599,384250,Bir Kitap alalım Yok ya çok canı
5QvtfwVHrTE,384250,387009,sıkılmasın zorsa hemen çalışmaya
5QvtfwVHrTE,387009,388810,başlayın 102 uçakta bende kalacak
5QvtfwVHrTE,388810,391000,Muhtemelen gidene kadar mı kitabını
5QvtfwVHrTE,391000,392669,bitiririm
5QvtfwVHrTE,392669,395620,gezmeye geldi ama yani Bir saatten
5QvtfwVHrTE,395620,398259,hiçbir şey olmaz Sen yazana kadar bunu
5QvtfwVHrTE,398259,400419,bitirirse bunun gibi Türkçesi matematik
5QvtfwVHrTE,400419,403050,coğrafya her şey var sonrası daha
5QvtfwVHrTE,403050,405370,konulara da geçebilir diye düşünüyorum
5QvtfwVHrTE,405370,406990,orada geçen üniversite sınavına girdi
5QvtfwVHrTE,406990,409020,herhalde değil mi
5QvtfwVHrTE,409020,412020,giyeceksin
5QvtfwVHrTE,415050,416789,biraz
5QvtfwVHrTE,416789,420150,olsun böyle
5QvtfwVHrTE,420330,422099,aldık
5QvtfwVHrTE,422099,425349,çalışırsın bol bol İnşallah kalemle
5QvtfwVHrTE,425349,429000,aldık herhalde olmadı ha
5QvtfwVHrTE,429990,434430,Artık Bol bol çalış
5QvtfwVHrTE,434669,438030,olmadığı için
5QvtfwVHrTE,438180,442579,kitap almaya versene abi bu bölümü
5QvtfwVHrTE,442579,444649,markete dolanıyordum kitap gördüm
5QvtfwVHrTE,444649,446719,beğendim böyle işte şimdi bir şeydi
5QvtfwVHrTE,446719,449719,sanırım kendimi ifade edip Diğerlerine
5QvtfwVHrTE,449719,453019,getir içerden şey babamın üstüne iki
5QvtfwVHrTE,453019,455809,tane Hayır demeyi Öğren Bir de başka bir
5QvtfwVHrTE,455809,457959,şey
5QvtfwVHrTE,458319,461809,kitap aldım kendimi kaybetmem 125 yolu
5QvtfwVHrTE,461809,464149,nasıl gidiyor kursa falan da gittim ama
5QvtfwVHrTE,464149,465979,bence aynı olmuyor yani insanlarla
5QvtfwVHrTE,465979,467349,Konuşurken
5QvtfwVHrTE,467349,470539,kendi geçmek lazım O yüzden işine yarar
5QvtfwVHrTE,470539,472819,diye düşündüm ya da farklı bir fikir
5QvtfwVHrTE,472819,475099,verir Biz özgüvenle ilgili özsaygı
5QvtfwVHrTE,475099,476439,özfarkındalık
5QvtfwVHrTE,476439,480079,mesaj yazmak ol her konuda böyle bir
5QvtfwVHrTE,480079,484149,şeyler anlatıyor Bugün
5QvtfwVHrTE,484389,487839,hiç başlamadım
5QvtfwVHrTE,490419,492789,koymuştur
5QvtfwVHrTE,492789,494559,Yani
5QvtfwVHrTE,494559,497479,şöyle bir kitap aldım kendi nasıl çok
5QvtfwVHrTE,497479,499669,oldu ama videoda gösteremedim gibi
5QvtfwVHrTE,499669,502380,Çekmediğim için kendi de böyle Aslında
5QvtfwVHrTE,502380,504350,şey Ben uzun kitaplar
5QvtfwVHrTE,504350,506730,çizgi bir kitap sanıyordu Öyleymiş
5QvtfwVHrTE,506730,510360,normal böyle kısa kısa sözler var mesela
5QvtfwVHrTE,510360,511920,hemen bir örnek veriyorum durumdan
5QvtfwVHrTE,511920,514640,çıkartayım Sana gelsin bu
5QvtfwVHrTE,514640,518960,90 sayfa yaşıyorum boş Yusuf yavrum
5QvtfwVHrTE,518960,523280,Bir dakika boş başka
5QvtfwVHrTE,530510,533310,sana uğramak istemeyen yoluna çıkma
5QvtfwVHrTE,533310,537210,diyor fazla gibi olmuş bu da bir bu var
5QvtfwVHrTE,537210,540270,bir de hayır de gitsin kitabı gelsin o
5QvtfwVHrTE,540270,542040,kadar zor Hayır diyorum ya da
5QvtfwVHrTE,542040,543900,diyemiyorum insanlar hayır diyemiyorum
5QvtfwVHrTE,543900,546930,öyleydi aynı herkese var bizde aile
5QvtfwVHrTE,546930,549540,değerlerine bunu da var Bence hem de mi
5QvtfwVHrTE,549540,554149,seviyoruz ama kendimiz ediyoruz yani
5QvtfwVHrTE,555590,558500,[Müzik]
5QvtfwVHrTE,558500,561690,geliyor bilmiyorum kendime diyorum ne
5QvtfwVHrTE,561690,564420,oluyor demeyince
5QvtfwVHrTE,564420,567000,kendime saygım olmuyor bu sefer Anladım
5QvtfwVHrTE,567000,569560,bence bunu nasıl geliştirebilirim falan
5QvtfwVHrTE,569560,573010,diyecektim şimdi kapalı kitapla işe
5QvtfwVHrTE,573010,575110,yarar mı bilmiyorum ama hayır da gitsin
5QvtfwVHrTE,575110,577420,diyor istemediğiniz yapmamız gereken
5QvtfwVHrTE,577420,579310,veya yapamayacağız durumlarda hayır
5QvtfwVHrTE,579310,581800,diyebilmek nasıl çok güzel örnekleri
5QvtfwVHrTE,581800,583510,zaman atıyorum işte ev sahibinin
5QvtfwVHrTE,583510,585400,izleyebilirsiniz arkadaşım eğer
5QvtfwVHrTE,585400,587530,yapıyorum buluşmak istemiyorsan Ona
5QvtfwVHrTE,587530,589200,söyle bir şekilde izleyebilirsiniz
5QvtfwVHrTE,589200,591820,kibar bir şekilde ki güzel şeyler
5QvtfwVHrTE,591820,594910,anlatıyor O yüzden ben kendim eksik
5QvtfwVHrTE,594910,596800,olduğunu konuda gayet geliştirdiği
5QvtfwVHrTE,596800,598900,düşündüm ama daha çok başladım yani
5QvtfwVHrTE,598900,601720,İkisi de yarısındayım Diğerini de zaten
5QvtfwVHrTE,601720,605110,yeni aldım çok olmadı böyle arkadaşlar
5QvtfwVHrTE,605110,608530,çok konuştum Siz bugün bugün bye Çok ya
5QvtfwVHrTE,608530,610270,orada o yüzden bugün başka bir şey
5QvtfwVHrTE,610270,613840,yapmayız Biz de dinleriz falan ben
5QvtfwVHrTE,613840,616420,nöbete gidiyorum akşam 140/4 doğum günü
5QvtfwVHrTE,616420,617980,yorum O yüzden bir şey yapabileceğimiz
5QvtfwVHrTE,617980,620980,önce
5QvtfwVHrTE,621529,623769,şey yapma ben şimdi buraya alırsak
5QvtfwVHrTE,623769,626829,yapacağız arkadaşlar
5QvtfwVHrTE,626829,629629,ulaşabilirsiniz böyle gidelim Hiç
5QvtfwVHrTE,629629,632180,alışveriş yaparız böyle bayramlıklarını
5QvtfwVHrTE,632180,635110,bekliyorum Hadi
5QvtfwVHrTE,638649,641329,O Zaman şekerim Ben yarın çalışmıyorum
5QvtfwVHrTE,641329,643699,diye düşünmüştüm ama çalışmış hatırlattı
5QvtfwVHrTE,643699,646339,Ondan sonraki günler iki üç gün boşluk
5QvtfwVHrTE,646339,648110,böyle bir şeyler yaparız Bu videoda O
5QvtfwVHrTE,648110,649639,zaman devam ediyoruz Çok uzun olmasını
5QvtfwVHrTE,649639,651920,istiyorum o zaman Yarın ya da sonraki
5QvtfwVHrTE,651920,654189,gün görüşürüz
5QvtfwVHrTE,654189,657649,uzun oldu Günaydın arkadaşlar dün de
5QvtfwVHrTE,657649,659509,söylemiştim bugün nöbete gideceğim diye
5QvtfwVHrTE,659509,661370,bitmeden önce ben hazırlanırken video
5QvtfwVHrTE,661370,663319,çekmek istedim Çünkü birkaç gün sonra
5QvtfwVHrTE,663319,665449,geleceğiz zaten Onlar video yaparım diye
5QvtfwVHrTE,665449,666100,düşündüm
5QvtfwVHrTE,666100,669290,nöbeti hazırlanmak kısa Bu da akşamlarda
5QvtfwVHrTE,669290,672589,Nöbetim var sabah sekize kadar ben böyle
5QvtfwVHrTE,672589,675079,bir kendimi iyi hissetmem lazım klasik
5QvtfwVHrTE,675079,678139,artık bu kişilerin bir fikrim yok ama
5QvtfwVHrTE,678139,681600,100 köpüğü yani böyle yüzü arındırır çok
5QvtfwVHrTE,681600,683670,güzel bir şey varsa önerebileceğiniz
5QvtfwVHrTE,683670,686130,söyleyebilirsiniz alabilirim Çünkü ben
5QvtfwVHrTE,686130,688949,bir şey takınca konu alıyorum başka
5QvtfwVHrTE,688949,691670,kullanmadığım için bilmediğim için
5QvtfwVHrTE,691670,694350,bir şey kullanıyorum önemli bir şey var
5QvtfwVHrTE,694350,696360,sağlıklı dediğim gibi bir temizlemek
5QvtfwVHrTE,696360,698029,için
5QvtfwVHrTE,698029,702120,çok aşırı makyaj yapmadığım için diye
5QvtfwVHrTE,702120,705860,Şimdi birazdan her şeyine sürüyormuşum
5QvtfwVHrTE,708050,711889,Şimdi hemen kıracağım sonrasında
5QvtfwVHrTE,711889,717230,parçalayacağım şu an
5QvtfwVHrTE,720080,722030,abone ol
5QvtfwVHrTE,722030,724600,[Müzik]
5QvtfwVHrTE,724600,727720,abone ol
5QvtfwVHrTE,727830,729530,Az
5QvtfwVHrTE,729530,732680,önceki bugün lens takmak istiyorum
5QvtfwVHrTE,732680,734850,aslında gözlük daha rahat oluyormuş
5QvtfwVHrTE,734850,737850,burnum şu kısmını arttığı için beni çok
5QvtfwVHrTE,737850,740670,rahatsız ediyor beni de bekle o yüzden
5QvtfwVHrTE,740670,743000,Bir de o da temizlemek halleri insanın
5QvtfwVHrTE,743000,747210,lens Bence duyu kurtaracağım Benim çok
5QvtfwVHrTE,747210,750050,arkadaşım Sen gözlük mü kullanıyordum
5QvtfwVHrTE,750050,754670,uzun zamandır 5 yıldır kullanıyorum
5QvtfwVHrTE,755130,756350,Evet
5QvtfwVHrTE,756350,760040,şimdi bakayım
5QvtfwVHrTE,760910,763530,Şırnak gelecek en önemli kısa geçiyorum
5QvtfwVHrTE,763530,766910,benim için Ama tabii ki güneş kremi
5QvtfwVHrTE,766910,770000,bir sinemadan Ben dışarı çıkamıyoruz
5QvtfwVHrTE,770000,773610,gözüm kararıyor böyle bu ulaşmak değil
5QvtfwVHrTE,773610,776340,kararıyor hiç hoşuma gitmiyor yeni güneş
5QvtfwVHrTE,776340,779340,kremi aldım böyle da şu küçük değilim
5QvtfwVHrTE,779340,782580,sanırım artık benden yağlı şeyleri
5QvtfwVHrTE,782580,784230,seviyorum beni ya gücü krema biraz
5QvtfwVHrTE,784230,786290,koymuş
5QvtfwVHrTE,786290,789030,diye düşünüyorum vücut için ayrılacağım
5QvtfwVHrTE,789030,792380,O da yağlı olsun diye
5QvtfwVHrTE,796160,800130,klasik bende mesela çok az kaldı bitti
5QvtfwVHrTE,800130,803820,Tekrar yorum vardı o da aynı şekilde bir
5QvtfwVHrTE,803820,805800,tane daha çok seviyorum yağlı olduğu
5QvtfwVHrTE,805800,806840,için
5QvtfwVHrTE,806840,811770,hemen Emir zaten yüzden
5QvtfwVHrTE,812180,814240,ben
5QvtfwVHrTE,814390,817160,buna bir iki dakika içine çekmesini
5QvtfwVHrTE,817160,817870,bekliyorum
5QvtfwVHrTE,817870,820160,onu yaparken de ben de kaşımın
5QvtfwVHrTE,820160,822070,tarayabilirim
5QvtfwVHrTE,822070,825110,o zaman kışın sormak için hala
5QvtfwVHrTE,825110,827600,sabitleyici almadım O yüzden normal
5QvtfwVHrTE,827600,830800,cümlenin şeyini kullanıyorum şu an
5QvtfwVHrTE,830800,833510,şimdi ucunu kullanıyorum ve ucuna
5QvtfwVHrTE,833510,835700,atmıyorum sabun sürüyorum bir kızla
5QvtfwVHrTE,835700,838610,görmüştüm videoda ona kadar idare
5QvtfwVHrTE,838610,841779,edebilirim diye düşündüm
5QvtfwVHrTE,843970,847100,beyazlıkları Sonra seviyordu
5QvtfwVHrTE,847100,849710,Abi biraz sabret yeter ya çok şekli
5QvtfwVHrTE,849710,851750,bozulmasın ki ben söyledim öyle
5QvtfwVHrTE,851750,855130,yapıyorum de böyle Koyduk böyle
5QvtfwVHrTE,855130,858170,ya Tabii ki göz altı kapatıcısı Benim
5QvtfwVHrTE,858170,861350,için olmazsa olmazlarından
5QvtfwVHrTE,861350,863380,Az
5QvtfwVHrTE,863650,866900,önce sürücü daha da çok kararıyor göz Al
5QvtfwVHrTE,866900,869150,sana bunun sonu yok yani sürmesem de ben
5QvtfwVHrTE,869150,871970,kötü hissediyorum o yüzden birbirine
5QvtfwVHrTE,871970,874130,bağlı gibi Çünkü göz altı kapatıcısı ile
5QvtfwVHrTE,874130,876100,dışarı çıkarken
5QvtfwVHrTE,876100,879900,Biz oluyor ama
5QvtfwVHrTE,879900,880640,bir
5QvtfwVHrTE,880640,885600,saat şuan portu üç buçukta çıkacağım 44
5QvtfwVHrTE,885600,887210,dayım yani
5QvtfwVHrTE,887210,889779,445 gibi oradayım
5QvtfwVHrTE,889779,892990,a kesim alıyoruz önce daha sonra herkes
5QvtfwVHrTE,892990,895089,senin yerin ayrı lan nerede çalışacaksın
5QvtfwVHrTE,895089,897730,şu anda çok olmadı işe başlayalım
5QvtfwVHrTE,897730,900189,yanımda biri Oraya gidiyoruz onu o bize
5QvtfwVHrTE,900189,902620,gösteriyor yani tarif ediyorsun şey
5QvtfwVHrTE,902620,905499,yapacaksın falan diye yani öyle Sen bir
5QvtfwVHrTE,905499,908189,mutlaka oluyor yani yapamazsam diye
5QvtfwVHrTE,908189,911319,korkmayın O yüzden tabi önceden
5QvtfwVHrTE,911319,915389,değilseniz daha iyi ama stajlarda teorik
5QvtfwVHrTE,915389,917920,Tamamdır Tamam şimdi gerek yok bence
5QvtfwVHrTE,917920,920160,babacığım nöbette
5QvtfwVHrTE,920160,925589,bir dudak bağlı var onu soracağım
5QvtfwVHrTE,925589,928839,ya buçukla ince şeklinde gelen uçuk
5QvtfwVHrTE,928839,933360,olduğunu asla bir düz etmezdim
5QvtfwVHrTE,935850,938949,belli oluyor bence çünkü kremi oluyor bu
5QvtfwVHrTE,938949,941439,çubuğun Şimdi ben çabuk geçiyoruz bu
5QvtfwVHrTE,941439,944290,sefer Biz etkisi gideceğiz bugün far
5QvtfwVHrTE,944290,946149,paleti aldım sonunda dediğinizi duyar
5QvtfwVHrTE,946149,947249,gibiyim
5QvtfwVHrTE,947249,950680,yaşanan şöyle biraz fazla renk bu
5QvtfwVHrTE,950680,953150,hasretim birkaç önceki videomda da
5QvtfwVHrTE,953150,955130,söylemiştim herkes almak istiyorum ben
5QvtfwVHrTE,955130,957440,hiçbir şey diye yani çok zaman böyle
5QvtfwVHrTE,957440,959660,aşırı pigment yükselmişti gelmedi
5QvtfwVHrTE,959660,962210,aslında ama deneyelim beraber bugün
5QvtfwVHrTE,962210,964370,burada sormaz kullanacağım O yüzden
5QvtfwVHrTE,964370,969640,bence Önce bir beyaz geçelim abla
5QvtfwVHrTE,969880,972710,ben böyle birşey bekliyordum o renge
5QvtfwVHrTE,972710,974840,yazılsın diye bekliyorum öyle bir şey
5QvtfwVHrTE,974840,977230,belki hiçbir fayda yoktur
5QvtfwVHrTE,977230,979790,benim süreceğim Onun öncesinde bir
5QvtfwVHrTE,979790,982899,kirpik Isırmam lazım
5QvtfwVHrTE,984449,986830,abone ol
5QvtfwVHrTE,986830,989950,abone ol
5QvtfwVHrTE,990620,991300,O
5QvtfwVHrTE,991300,993740,benim Benim var benim gayet güzel
5QvtfwVHrTE,993740,995740,yapmayı bilirsiniz
5QvtfwVHrTE,995740,998470,idare ediyorum ben de
5QvtfwVHrTE,998470,1002810,ve hatta bitirdim hamile kaldım
5QvtfwVHrTE,1003560,1005490,abone ol
5QvtfwVHrTE,1005490,1008580,ve en küçük çocuklar aldım gratis'ten
5QvtfwVHrTE,1008580,1010430,böyle
5QvtfwVHrTE,1010430,1013500,her şeyden dolayı geldim çantaların çok
5QvtfwVHrTE,1013500,1016770,küçük bir fotoğraf sığmıyor ve dışarıdan
5QvtfwVHrTE,1016770,1019670,hemen süre bileyim diye
5QvtfwVHrTE,1019670,1022010,atlayalım
5QvtfwVHrTE,1022010,1026360,Ya bu mesaj yok gibi ey sevdiğim
5QvtfwVHrTE,1026360,1030199,Evet tamam 35 yazacağım o kızım çekmemi
5QvtfwVHrTE,1030199,1031970,saçma bir halledeyim öyle uçlarına şey
5QvtfwVHrTE,1031970,1034308,yapacağım zaten tutuyorum Orada onu
5QvtfwVHrTE,1034308,1036798,söyledim sonrasında formaları göstereyim
5QvtfwVHrTE,1036798,1038650,size bordo sorun çok beğendim çünkü
5QvtfwVHrTE,1038650,1042438,sonra kapatırız Evet hastaneye hazırım
5QvtfwVHrTE,1042438,1043819,arkadaşlar
5QvtfwVHrTE,1043819,1046329,o orada programlı
5QvtfwVHrTE,1046329,1049630,ve bu komşularım gelecek fazla açıklayın
5QvtfwVHrTE,1049630,1052210,kalmış o yüzden yeşile de oynuyor buna
5QvtfwVHrTE,1052210,1054370,duyuyorum ama yapacak bir şey yok ya sen
5QvtfwVHrTE,1054370,1055980,çok artmış
5QvtfwVHrTE,1055980,1059080,krokus aldım yine Şunlara bakalım değil
5QvtfwVHrTE,1059080,1060390,mi
5QvtfwVHrTE,1060390,1063530,falan çok güzel
5QvtfwVHrTE,1063530,1065600,Evet şimdi ben çıkıyorum sabah sekizde
5QvtfwVHrTE,1065600,1066980,geleceğim sonrasında ise bir şeyler
5QvtfwVHrTE,1066980,1070100,yaparız zaten Ama bu içimi kapatıyorum
5QvtfwVHrTE,1070100,1072200,çok fazla uzun olmasını istiyorum şimdi
5QvtfwVHrTE,1072200,1077080,onu beğenmişsinizdir görüşmek üzere
