vid,start,end,text
ocWWX7EDeWY,12320,14210,let's go
ocWWX7EDeWY,14210,20309,[Music]
ocWWX7EDeWY,24570,29000,[Music]
ocWWX7EDeWY,30240,33239,wow
ocWWX7EDeWY,43800,48320,[Music]
ocWWX7EDeWY,52079,54320,three dances
ocWWX7EDeWY,54320,62560,[Music]
ocWWX7EDeWY,62560,63320,[Applause]
ocWWX7EDeWY,63320,66560,[Music]
ocWWX7EDeWY,66560,68240,[Applause]
ocWWX7EDeWY,68240,69810,foreign
ocWWX7EDeWY,69810,79379,[Music]
ocWWX7EDeWY,83680,89169,[Music]
ocWWX7EDeWY,90159,92798,stickers
ocWWX7EDeWY,93200,95840,[Music]
ocWWX7EDeWY,95840,97200,one
ocWWX7EDeWY,97200,98720,two
ocWWX7EDeWY,98720,100960,three
ocWWX7EDeWY,100960,101840,four
ocWWX7EDeWY,101840,103040,five
ocWWX7EDeWY,103040,105890,wow
ocWWX7EDeWY,105890,113729,[Music]
ocWWX7EDeWY,121120,123119,[Music]
ocWWX7EDeWY,123119,125750,great
ocWWX7EDeWY,125750,132180,[Music]
ocWWX7EDeWY,137440,138959,potato
ocWWX7EDeWY,138959,143560,no it's dragon fruit
ocWWX7EDeWY,145920,148640,banana
ocWWX7EDeWY,153120,155200,give
ocWWX7EDeWY,155200,156360,this me
ocWWX7EDeWY,159370,159870,[Music]
ocWWX7EDeWY,159870,163390,[Laughter]
ocWWX7EDeWY,163390,167290,[Music]
ocWWX7EDeWY,169599,172800,number seven
ocWWX7EDeWY,174800,177800,wow
ocWWX7EDeWY,178310,181439,[Applause]
ocWWX7EDeWY,182140,185270,[Music]
ocWWX7EDeWY,188010,197519,[Music]
ocWWX7EDeWY,197519,198720,one
ocWWX7EDeWY,198720,200080,two
ocWWX7EDeWY,200080,200440,three
ocWWX7EDeWY,200440,202239,[Music]
ocWWX7EDeWY,202239,203519,four
ocWWX7EDeWY,203519,206519,five
ocWWX7EDeWY,206620,217000,[Music]
ocWWX7EDeWY,217000,219020,[Applause]
ocWWX7EDeWY,219020,222110,[Music]
ocWWX7EDeWY,223280,225680,nine
ocWWX7EDeWY,225680,230840,[Music]
ocWWX7EDeWY,230840,236170,oh wow juice challenge
ocWWX7EDeWY,236170,239280,[Music]
ocWWX7EDeWY,239630,239920,[Applause]
ocWWX7EDeWY,239920,243110,[Music]
ocWWX7EDeWY,247720,249280,[Applause]
ocWWX7EDeWY,249280,250560,mango
ocWWX7EDeWY,250560,252319,no
ocWWX7EDeWY,252319,255799,ah banana
ocWWX7EDeWY,256680,263120,[Music]
ocWWX7EDeWY,263120,264690,hmm
ocWWX7EDeWY,264690,267810,[Music]
ocWWX7EDeWY,268400,269120,no
ocWWX7EDeWY,269120,270930,lychee
ocWWX7EDeWY,270930,283919,[Music]
ocWWX7EDeWY,283919,286400,one two three
ocWWX7EDeWY,286400,290840,four five six
ocWWX7EDeWY,291650,303630,[Music]
ocWWX7EDeWY,312479,315479,hey
ocWWX7EDeWY,318650,323279,[Music]
ocWWX7EDeWY,324000,325540,three
ocWWX7EDeWY,325540,329119,[Music]
ocWWX7EDeWY,334420,337609,[Music]
ocWWX7EDeWY,340490,343828,[Music]
ocWWX7EDeWY,344640,347199,[Laughter]
ocWWX7EDeWY,347199,350199,see
ocWWX7EDeWY,362370,372000,[Music]
ocWWX7EDeWY,372000,374130,daddy
ocWWX7EDeWY,374130,384360,[Music]
ocWWX7EDeWY,389520,392699,[Music]
ocWWX7EDeWY,397300,408440,[Music]
ocWWX7EDeWY,408440,411550,[Applause]
ocWWX7EDeWY,414590,418860,[Music]
ocWWX7EDeWY,420890,433589,[Music]
ocWWX7EDeWY,442170,467600,[Music]
ocWWX7EDeWY,469280,471520,wow
ocWWX7EDeWY,472080,475080,okay
ocWWX7EDeWY,477600,486740,[Music]
ocWWX7EDeWY,488080,489130,lollipop
ocWWX7EDeWY,489130,491039,[Music]
ocWWX7EDeWY,491039,493680,no
ocWWX7EDeWY,493680,496400,brexit
ocWWX7EDeWY,498720,501720,um
ocWWX7EDeWY,502840,513328,[Music]
ocWWX7EDeWY,516229,523287,[Music]
ocWWX7EDeWY,527510,532080,[Music]
ocWWX7EDeWY,532080,533630,oh
ocWWX7EDeWY,533630,534800,[Music]
ocWWX7EDeWY,534800,535350,[Applause]
ocWWX7EDeWY,535350,555279,[Music]
ocWWX7EDeWY,555279,558279,um
ocWWX7EDeWY,561590,565460,[Music]
ocWWX7EDeWY,565460,566320,[Applause]
ocWWX7EDeWY,566320,575680,[Music]
ocWWX7EDeWY,575680,578680,queen
ocWWX7EDeWY,578710,582999,[Music]
ocWWX7EDeWY,585290,589058,[Music]
ocWWX7EDeWY,590880,593750,ah
ocWWX7EDeWY,593750,596909,[Applause]
ocWWX7EDeWY,604560,606340,ugh
ocWWX7EDeWY,606340,611480,[Laughter]
ocWWX7EDeWY,611480,626009,[Music]
ocWWX7EDeWY,630079,633079,ah
ocWWX7EDeWY,635700,643069,[Music]
ocWWX7EDeWY,649360,652360,water
ocWWX7EDeWY,668480,669950,why
ocWWX7EDeWY,669950,672230,[Music]
ocWWX7EDeWY,672230,677519,[Laughter]
ocWWX7EDeWY,677519,680000,hmm
ocWWX7EDeWY,680000,687289,[Music]
ocWWX7EDeWY,689970,695200,[Music]
ocWWX7EDeWY,695200,698200,zero
vid,start,end,text
ocWWX7EDeWY,12320,14210,let's go
ocWWX7EDeWY,14210,20309,[Music]
ocWWX7EDeWY,24570,29000,[Music]
ocWWX7EDeWY,30240,33239,wow
ocWWX7EDeWY,43800,48320,[Music]
ocWWX7EDeWY,52079,54320,three dances
ocWWX7EDeWY,54320,62560,[Music]
ocWWX7EDeWY,62560,63320,[Applause]
ocWWX7EDeWY,63320,66560,[Music]
ocWWX7EDeWY,66560,68240,[Applause]
ocWWX7EDeWY,68240,69810,foreign
ocWWX7EDeWY,69810,79379,[Music]
ocWWX7EDeWY,83680,89169,[Music]
ocWWX7EDeWY,90159,92798,stickers
ocWWX7EDeWY,93200,95840,[Music]
ocWWX7EDeWY,95840,97200,one
ocWWX7EDeWY,97200,98720,two
ocWWX7EDeWY,98720,100960,three
ocWWX7EDeWY,100960,101840,four
ocWWX7EDeWY,101840,103040,five
ocWWX7EDeWY,103040,105890,wow
ocWWX7EDeWY,105890,113729,[Music]
ocWWX7EDeWY,121120,123119,[Music]
ocWWX7EDeWY,123119,125750,great
ocWWX7EDeWY,125750,132180,[Music]
ocWWX7EDeWY,137440,138959,potato
ocWWX7EDeWY,138959,143560,no it's dragon fruit
ocWWX7EDeWY,145920,148640,banana
ocWWX7EDeWY,153120,155200,give
ocWWX7EDeWY,155200,156360,this me
ocWWX7EDeWY,159370,159870,[Music]
ocWWX7EDeWY,159870,163390,[Laughter]
ocWWX7EDeWY,163390,167290,[Music]
ocWWX7EDeWY,169599,172800,number seven
ocWWX7EDeWY,174800,177800,wow
ocWWX7EDeWY,178310,181439,[Applause]
ocWWX7EDeWY,182140,185270,[Music]
ocWWX7EDeWY,188010,197519,[Music]
ocWWX7EDeWY,197519,198720,one
ocWWX7EDeWY,198720,200080,two
ocWWX7EDeWY,200080,200440,three
ocWWX7EDeWY,200440,202239,[Music]
ocWWX7EDeWY,202239,203519,four
ocWWX7EDeWY,203519,206519,five
ocWWX7EDeWY,206620,217000,[Music]
ocWWX7EDeWY,217000,219020,[Applause]
ocWWX7EDeWY,219020,222110,[Music]
ocWWX7EDeWY,223280,225680,nine
ocWWX7EDeWY,225680,230840,[Music]
ocWWX7EDeWY,230840,236170,oh wow juice challenge
ocWWX7EDeWY,236170,239280,[Music]
ocWWX7EDeWY,239630,239920,[Applause]
ocWWX7EDeWY,239920,243110,[Music]
ocWWX7EDeWY,247720,249280,[Applause]
ocWWX7EDeWY,249280,250560,mango
ocWWX7EDeWY,250560,252319,no
ocWWX7EDeWY,252319,255799,ah banana
ocWWX7EDeWY,256680,263120,[Music]
ocWWX7EDeWY,263120,264690,hmm
ocWWX7EDeWY,264690,267810,[Music]
ocWWX7EDeWY,268400,269120,no
ocWWX7EDeWY,269120,270930,lychee
ocWWX7EDeWY,270930,283919,[Music]
ocWWX7EDeWY,283919,286400,one two three
ocWWX7EDeWY,286400,290840,four five six
ocWWX7EDeWY,291650,303630,[Music]
ocWWX7EDeWY,312479,315479,hey
ocWWX7EDeWY,318650,323279,[Music]
ocWWX7EDeWY,324000,325540,three
ocWWX7EDeWY,325540,329119,[Music]
ocWWX7EDeWY,334420,337609,[Music]
ocWWX7EDeWY,340490,343828,[Music]
ocWWX7EDeWY,344640,347199,[Laughter]
ocWWX7EDeWY,347199,350199,see
ocWWX7EDeWY,362370,372000,[Music]
