vid,start,end,text
RPC1a0nrxI0,2960,9599,the top stories tonight and why news  latest survey results showed that  president rodrigo duterte will finish
RPC1a0nrxI0,9599,16040,his term as the most popular president  of the post eds01 era
RPC1a0nrxI0,16320,23439,authorities are ramping up security for  the june 30 oath taking of  president-elect ferdinand marcos jr to
RPC1a0nrxI0,23439,28079,be held at the national museum grounds
RPC1a0nrxI0,29760,35680,in the midst of the oil crisis a think  tank believes that the marcus  administration must revive the joint oil
RPC1a0nrxI0,35680,42960,and gas exploration with china  and for our global stories the united
RPC1a0nrxI0,42960,48930,states announced new g7 sanctions  targeting russia's defense industry
RPC1a0nrxI0,48930,55199,[Music]  good evening philippines and the world
RPC1a0nrxI0,55199,61359,today is monday june 27 2022 join us in  the next hour as we deliver today's top
RPC1a0nrxI0,61359,66640,stories around the philippines and in  other parts of the world i am marlene  delgado
RPC1a0nrxI0,66640,72400,we are also seen in 1935  satellite monitoring centers nationwide
RPC1a0nrxI0,72400,79870,and via live streaming worldwide through  the untv news and rescue social media  accounts i am william field
RPC1a0nrxI0,79870,85360,[Music]  first in the news
RPC1a0nrxI0,85360,91600,according to a public as asia  incorporated survey president rodrigo  duterte is the most popular post-edsa
RPC1a0nrxI0,91600,98240,president this comes after the outgoing  president received high approval and  trust ratings in the last few days
RPC1a0nrxI0,98240,105280,before leaving malacanang rosalicons  explains why  [Music]
RPC1a0nrxI0,105280,113680,for his performance during his six-year  term outgoing president rodrigo duterte  received a 75 approval rating this is
RPC1a0nrxI0,113680,119280,based on a survey conducted by publicus  asia incorporated from june 16 to 22
RPC1a0nrxI0,119280,125840,2022 with 1 500 registered voters 10  percent disapprove or strong disapprove
RPC1a0nrxI0,125840,131520,of the president's performance the chief  executive received a 69 percentage trust
RPC1a0nrxI0,131520,137440,rating while 11 percentage say they have  little or no trust in president duterte
RPC1a0nrxI0,137440,144080,the numbers show that president duterte  will leave office as the most popular  president of the post-ed sawan era
RPC1a0nrxI0,144080,149200,according to the executive director of  publicus asia attorney aurelie sinsuwat
RPC1a0nrxI0,149200,154560,no other president who served under the  1987 constitution has ended his or her
RPC1a0nrxI0,154560,161280,term with majority approval and trust  ratings he adds  this was also echoed by the palace the
RPC1a0nrxI0,161280,166480,acting presidential spokesperson and  presidential communication secretary  made the statement in interview with
RPC1a0nrxI0,166480,173920,politiscope  what is unusual about this presidency  is a president exiting government with
RPC1a0nrxI0,173920,180239,more than 60 percent legacy nyan  um 60 65. in a separate statement the
RPC1a0nrxI0,180239,187040,palace official also calls on the public  to stay united in order to maintain the  philippines as a peaceful proud and
RPC1a0nrxI0,187040,194080,progressive country the president has  already thanked the filipino people for  his administration's support
RPC1a0nrxI0,194080,197040,mexico
RPC1a0nrxI0,204319,210239,president duterte will officially turn  over power to his successor  president-elect bongbong marcus jr on
RPC1a0nrxI0,210239,217030,thursday rosalico's untv news and rescue  we serve the people we give glory to god
RPC1a0nrxI0,217030,223599,[Music]  with only days left in office vice
RPC1a0nrxI0,223599,228959,president leni robredo bids farewell to  her staff as they get ready for the new
RPC1a0nrxI0,228959,234159,administration harleen delgado filed  this report
RPC1a0nrxI0,235760,242159,today was a different day at the kazan  city reception house the place was  filled with both laughter and tears as
RPC1a0nrxI0,242159,249519,vice president lani robredo hold a  general assembly for her staff for one  last time after serving for six years
RPC1a0nrxI0,249519,254720,she thanked the officials employees  close aides and helpers who helped her
RPC1a0nrxI0,254720,259120,over the years in the office of the vice  president
RPC1a0nrxI0,260320,263560,and accomplishments
RPC1a0nrxI0,274080,279280,each and every one of you  on july 1 and 2 robredo will launch the
RPC1a0nrxI0,279280,286000,non-government organization the vice  president says a painting exhibition and  fundraising will take place at the la
RPC1a0nrxI0,286000,291199,nikico volunteer center on katipunan  avenue in quezon city however only a
RPC1a0nrxI0,291199,297360,limited number of attendees will be  allowed at a time as a precaution due to  rising number of code 19 cases in the
RPC1a0nrxI0,297360,303199,metro the ovp will release the  registration guidelines for those who  want to participate in the event which
RPC1a0nrxI0,303199,307320,will be on a hybrid setup
RPC1a0nrxI0,313010,321799,[Music]
RPC1a0nrxI0,322240,325240,foreign
RPC1a0nrxI0,330080,336800,of the ovb was launched in 2016 with the  aim of bridging the public and private  sectors to help poor communities across
RPC1a0nrxI0,336800,342400,the country based on ovp's data over 300  000 families for more than 200
RPC1a0nrxI0,342400,349039,communities across the country were  aided by the partnership program aside  from her newest endeavor the outgoing
RPC1a0nrxI0,349039,355840,vice president says she is excited to go  back to a peaceful life as a private  citizen robredo hopes she can also
RPC1a0nrxI0,355840,360319,render volunteer legal work in her  previous group
RPC1a0nrxI0,362160,368960,for now robredo and the rest of her team  are busy cleaning the office and packing  up things for the turnover of the office
RPC1a0nrxI0,368960,375759,to vice president-elect sarah duterte in  her final days as the vice president  robredo has been administering oath to
RPC1a0nrxI0,375759,383360,various newly elected public officials  including senator risa jonteveros  robredo will leave her office on july 29
RPC1a0nrxI0,383360,391759,to make way for the next vice president  who will take over on june 30. jorlinda  delgado untv news and rescue we serve
RPC1a0nrxI0,391759,397759,the people we give glory to god  [Music]
RPC1a0nrxI0,397759,403360,with just days to go until  president-elect ferdinand bonbon marcus  junior's inauguration authorities are
RPC1a0nrxI0,403360,409840,beefing up security at the national  museum grounds leia nagan reports
RPC1a0nrxI0,410639,418639,the security for president-elect  ferdinand bombo marcos jr's inauguration  on thursday june 30 is now in place says
RPC1a0nrxI0,418639,426479,the philippine national police pnp  spokesperson police colonel gene fajardo  said in fact a dress rehearsal to the
RPC1a0nrxI0,426479,432800,civic military parade along padre burgos  was conducted this morning the pnp civil
RPC1a0nrxI0,432800,439520,disturbance management unit which will  act as a barricade against the  protesters is also present in the
RPC1a0nrxI0,439520,446400,simulation exercise as is the convoy  from bicc to the national museum
RPC1a0nrxI0,446400,451039,super internet hour nothing time in  motion to check
RPC1a0nrxI0,463280,470560,highway patrol group had already said  that they had personnel assigned for the  security of the 60 buses that will
RPC1a0nrxI0,470560,476840,transport the vips  we  have a secure
RPC1a0nrxI0,476840,482560,uh sufficient  personal complement for this activity
RPC1a0nrxI0,482560,490080,for  traffic assistance and control only we  have 26. deepappo
RPC1a0nrxI0,490080,498000,those who will be  mining the highways that's for  motorcycles escorting meanwhile the pnp
RPC1a0nrxI0,498000,503120,reminded the public of the existence of  a gun bond in metro manila which begins
RPC1a0nrxI0,503120,508639,today this means that the permit to  carry firearms outside of residence and
RPC1a0nrxI0,508639,515599,national capital region is suspended  until july 2.  fajardo said that anyone caught with a
RPC1a0nrxI0,515599,520880,firearm will be charged with illegal  possession of firearms
RPC1a0nrxI0,540959,546800,in addition to the gun ban  the task force manila shield will be
RPC1a0nrxI0,546800,554399,activated tomorrow  with checkpoint and chalk point strictly  implemented for those entering manila
RPC1a0nrxI0,554399,560800,leia lagan umtv  lose and rescue we serve the people we
RPC1a0nrxI0,560800,566880,give glory to god  [Music]
RPC1a0nrxI0,566880,574720,united states second gentleman douglas  emhoff will attend the inauguration of  incoming president bongbong marcos jr on
RPC1a0nrxI0,574720,581920,june 30. according to a white house  statement emhoff will lead the u.s  delegation for the inauguration the
RPC1a0nrxI0,581920,588240,delegation will also include  filipino-american congressman bobby  scott of virginia and office of
RPC1a0nrxI0,588240,594320,management and budget deputy director  nani colore  meanwhile the white house statement did
RPC1a0nrxI0,594320,599600,not mention why u.s president joe biden  will not be able to attend the marcos
RPC1a0nrxI0,599600,604959,inauguration biden is still in the  bavarian alps for the g7 summit which is
RPC1a0nrxI0,604959,610000,scheduled to end on june 28th  [Music]
RPC1a0nrxI0,610000,615680,the philippine overseas employment  administration ensures that the  application process for working overseas
RPC1a0nrxI0,615680,620750,or filipinos will be faster and easier  aileen cerudo will tell us why
RPC1a0nrxI0,620750,626240,[Music]  the secretary of the incoming department
RPC1a0nrxI0,626240,633040,of migrant workers urged the philippine  overseas employment administration to  speed up the process of applying for
RPC1a0nrxI0,633040,638959,work abroad poea administrator attorney  bernard olalia reported that this is one
RPC1a0nrxI0,638959,644600,of the agendas that the agency intends  to implement
RPC1a0nrxI0,658000,664079,in addition to the application process  the agency will speed up the  verification process in countries where
RPC1a0nrxI0,664079,671760,overseas filipino workers will be  deployed this would lessen the impact on  ofws the official also said that due to
RPC1a0nrxI0,671760,678640,the lifting of travel restrictions in  other countries more job opportunities  for filipino workers are now open
RPC1a0nrxI0,678640,684160,according to poea data there is a 30  increase in workers deployment abroad in
RPC1a0nrxI0,684160,689160,2021 in comparison to 2020.
RPC1a0nrxI0,702800,709040,while not yet equal to pre-pandemic  levels attorney olalia expresses hope  that the number of deployed workers
RPC1a0nrxI0,709040,716720,abroad will continue to increase in  addition the country continues to send  healthcare workers abroad
RPC1a0nrxI0,736320,743160,news and rescue we serve the people we  give glory to god
RPC1a0nrxI0,744100,750399,[Music]  the g7 announced more sanctions to be  imposed on russia and their economy as
RPC1a0nrxI0,750399,759160,the invasions of ukraine and attacks by  russia continue marvin finn will give us  the details live
RPC1a0nrxI0,761040,769040,yes marvie  kath to further isolate the russian  economy the g7 leaders met in germany
RPC1a0nrxI0,769040,774160,and announced their plan on sunday to  ban the imports of russian gold a major
RPC1a0nrxI0,774160,781040,export of the nation  the move positions russia at a loss of  over tens of billions of dollars which
RPC1a0nrxI0,781040,786240,limits the revenue needed for vladimir  putin's war funding which president joe
RPC1a0nrxI0,786240,791680,biden took to twitter to announce  however andre yermack ukrainian head of
RPC1a0nrxI0,791680,799519,office for the ukrainian president added  that there should be more aggressiveness  in the new eu sanctions package like a
RPC1a0nrxI0,799519,806000,full gas embargo the u.s has also urged  for a price cap agreement on imports of
RPC1a0nrxI0,806000,811120,russian oils which aims to limit  russia's war funding while also reducing
RPC1a0nrxI0,811120,818320,inflation of oils  meanwhile the g7 leaders also announced  the 600 billion dollar investment in the
RPC1a0nrxI0,818320,823519,new global infrastructure program to  better health communications and energy
