vid,start,end,text
kh3ZWYFX3S0,1520,6389,[Music]
kh3ZWYFX3S0,15150,46409,[Music]
kh3ZWYFX3S0,56719,59719,huh
kh3ZWYFX3S0,72730,293500,[Music]
kh3ZWYFX3S0,299680,300960,me
kh3ZWYFX3S0,300960,312970,[Music]
kh3ZWYFX3S0,313440,316380,do
kh3ZWYFX3S0,316380,387600,[Music]
kh3ZWYFX3S0,387600,390500,so
kh3ZWYFX3S0,390500,404380,[Music]
kh3ZWYFX3S0,406780,409850,[Music]
kh3ZWYFX3S0,410400,410790,[Applause]
kh3ZWYFX3S0,410790,511199,[Music]
kh3ZWYFX3S0,511199,514198,so
kh3ZWYFX3S0,514679,538070,[Music]
kh3ZWYFX3S0,541440,543519,you
