vid,start,end,text
UylDG7HP2HY,799,6720,live your life like you're the hero in  your movie  and right now pretend you're in the part
UylDG7HP2HY,6720,13040,of the movie that starts and it shows  you as a loser  if i got a fight to get you in the gym
UylDG7HP2HY,13040,18960,that's a problem  i'm just saying for real some of you  broke and you're still entertained
UylDG7HP2HY,18960,24480,i'm talking about those of you who are  complaining about your job you ain't got  no money and you're sitting here  complaining about but then you're
UylDG7HP2HY,24480,30000,watching all the tv programs  i'm never gonna feel like doing the  things that are tough or difficult or
UylDG7HP2HY,30000,36480,uncertain or scary or new so i need to  stop waiting until i feel like it  we all have a habit
UylDG7HP2HY,36480,42079,of hesitating  the idea isn't going to execute itself
UylDG7HP2HY,42079,48960,and and the book isn't going to write  itself and the weights out in the gym  they're not going to move themselves you
UylDG7HP2HY,48960,54640,have to do it and you have to do it now  but there's a out there
UylDG7HP2HY,54640,61760,who wants what you have who wants the  position you are who wants the job you  have who wants the wife that you have or
UylDG7HP2HY,61760,67360,the husband there's someone not you're  hungry it wants everything you can have
UylDG7HP2HY,67360,73439,but if you're lazy man i don't want to  talk to you i won't deal with you you  don't make me feel dumber you know  you're going to lower my level i don't
UylDG7HP2HY,73439,78960,think so  the reason why you're so lazy is not  because you don't have the ability
UylDG7HP2HY,78960,84159,you're so lazy because your dreams so  small  i believe in myself every day i know i
UylDG7HP2HY,84159,89520,make mistakes i know i'm not perfect  but i am not lazy
UylDG7HP2HY,89520,95600,you can keep sleeping  imma keep working  they say things like i'll start monday
UylDG7HP2HY,95600,102159,it's not my fault  it's not fair i'm too damn tired or my  personal favorite
UylDG7HP2HY,102159,108240,i don't have enough time  they have a loser mentality through and  through and until they recognize that
UylDG7HP2HY,108240,113520,the problem is them they'll never  improve  i know many talented people who had a
UylDG7HP2HY,113520,119200,great deal of potential but they never  realized their greatness and they will  end up going to their grave with all
UylDG7HP2HY,119200,124640,their good stuff still in them  you will be tested and how you face that
UylDG7HP2HY,124640,129759,test and how you overcome that test  determines the rest of your life
UylDG7HP2HY,129759,136160,you got to have something that is inside  something that fires you up something  that drives you something that gives you
UylDG7HP2HY,136160,142400,more power than you've ever had in your  life  your life comes down to your decisions
UylDG7HP2HY,142400,149120,and if you change your decisions  you will change everything  the best of the best they don't sleep
UylDG7HP2HY,149120,156590,they keep working  what are you going to do  where do i start and when's the best  time to start i am very surprised
UylDG7HP2HY,156590,163040,[Music]  here  and now
UylDG7HP2HY,166720,171840,if you want something out of life you  got to go after it
UylDG7HP2HY,173040,177920,rise up  and stop being lazy
UylDG7HP2HY,179280,184720,stop being lazy  on a day-to-day basis
UylDG7HP2HY,184720,189740,stop waking up with the wrong attitude  lazy
UylDG7HP2HY,189740,195040,[Music]  doesn't qualify  it doesn't give you
UylDG7HP2HY,195040,200959,the things that you really truly need in  your life  it won't push you
UylDG7HP2HY,200959,206159,it won't make you better  it'll just bring you down
UylDG7HP2HY,206159,211280,and make you weak  [Music]  why would you want to be lazy
UylDG7HP2HY,211280,216720,it's all business  nothing personal  if you want it
UylDG7HP2HY,216720,224159,go get it  procrastination  will assassinate your motivation
UylDG7HP2HY,224159,229920,and without motivation  how can you reach your destination
UylDG7HP2HY,230319,236080,i'm not a lazy person  i want to be stronger
UylDG7HP2HY,236080,241760,i want to be the best in myself  every day of my life
UylDG7HP2HY,241760,249599,are you that person that says  you don't like to get up in the morning  you know you hear that a lot these days
UylDG7HP2HY,249599,255680,i'm not a person that likes to get up in  the morning  i'm not a morning person
UylDG7HP2HY,255680,262639,i say this often  when that sun  is on my face
UylDG7HP2HY,262639,269199,and not on my grave  it's a blessing  i don't need to be lazy
UylDG7HP2HY,269199,276000,i need to be determined  i need to put in work  i got a job to do
UylDG7HP2HY,276000,282560,i got responsibilities  and one thing you must understand when  it comes to success
UylDG7HP2HY,282560,288960,it's not waiting on you  it's not thinking about you  yeah there's going to be some obstacles
UylDG7HP2HY,288960,295199,when it comes to success  but you got to continue down the path
UylDG7HP2HY,295199,301600,moving forward  it's not going to be something that's  going to happen overnight
UylDG7HP2HY,301600,307280,but even when you're tired  find a way to be strong
UylDG7HP2HY,307280,313199,when you feel like you can't carry on  find a way to carry on
UylDG7HP2HY,313199,318960,you're human  we're all human  and we have those days
UylDG7HP2HY,318960,325600,but it's a blessed day  it's a good day  but it's not a day to be lazy
UylDG7HP2HY,325600,331280,put your lazy aside  don't wait for someone to hand you  something
UylDG7HP2HY,331280,337120,don't put it aside and say well i'll do  it tomorrow well i'm not gonna do it  right now tomorrow i can take care of it
UylDG7HP2HY,337120,342479,tomorrow tomorrow is good i can do it  tomorrow no you could do it now
UylDG7HP2HY,342720,348960,not tomorrow  leave tomorrow alone  and stop letting lazy
UylDG7HP2HY,348960,354960,dictate your life  i don't agree with lazy
UylDG7HP2HY,354960,360319,i preach it every day  if you want something out of life you  got to go after it
UylDG7HP2HY,360319,366639,if you truly believe in yourself then  continue to believe in yourself  have more faith in yourself and put lazy
UylDG7HP2HY,366639,372319,aside  because it's not going to get you where
UylDG7HP2HY,372319,378240,you want in life lazy is not going to  get you that promotion on your job  lazy is not going to help you to run a
UylDG7HP2HY,378240,383759,company  lazy is not going to give you the  opportunity to be a ceo
UylDG7HP2HY,383759,388800,that's not how it works  your best players are champions right
UylDG7HP2HY,388800,395440,now  your best players are the ones that's  making it right now  and the ones that are lazy they're not
UylDG7HP2HY,395440,401840,gonna get anything from me  so i need you to stay determined i need  you to stay driven and i need you to
UylDG7HP2HY,401840,407639,give it a hundred and ten percent of  everything you've got
UylDG7HP2HY,408400,416160,be strong be powerful and from the  bottom of my heart  conduct your business
UylDG7HP2HY,416319,422720,motivation gets you going  discipline commitment strong habits is
UylDG7HP2HY,422720,428400,what gets things done right it's very  it's all up here whoa i feel good when  it comes time to
UylDG7HP2HY,428400,433599,bring it into practice  grounded action  is what gets things done
UylDG7HP2HY,433599,440160,when you have built a habit it's  ingrained in your nervous system in such  a way that the brain doesn't even have
UylDG7HP2HY,440160,446479,to consider whether or not it'll get  done it just gets done because you  committed commit once this is important
UylDG7HP2HY,446479,452960,you guys need to write this down  commit once you don't need to commit  more than once you commit once to the
UylDG7HP2HY,452960,459520,thing that you're going to do  and then you do it every single day
UylDG7HP2HY,461280,467199,so whatever it is that you're trying to  achieve in life the critical component  is getting things done and getting
UylDG7HP2HY,467199,472560,things done in a systematic way  building the character that's associated
UylDG7HP2HY,472560,479280,with getting things done in a systematic  way requires that you become  disciplined oftentimes people will come
UylDG7HP2HY,479280,484879,to me for  advice on fitness on building their  businesses and their relationships
UylDG7HP2HY,484879,490000,whatever the case may be and often  the place that they're dropping the ball
UylDG7HP2HY,490000,495039,is in  bad habits or not building productive  habits
UylDG7HP2HY,495039,501360,because it's very difficult to just get  up and change your life just change the  way you do things people like to say  that all the time hey just stop doing
UylDG7HP2HY,501360,508479,this or start doing that they like to  give advice but the the underlying  factor is that our friend our individual
UylDG7HP2HY,508479,515200,whoever's asking the question is not  disciplined enough to actually put that  thing in action get that thing done so
UylDG7HP2HY,515200,522880,the thing that i have always told my  students and my clients is to start with  a small win begin with something small
UylDG7HP2HY,522880,528959,so for example if you want to lose  weight i often tell people just start  walking every single morning don't worry
UylDG7HP2HY,528959,534480,about counting calories don't worry  about complex workout ideas don't worry  about
UylDG7HP2HY,534480,541040,anything that anyone is selling you just  get up and walk every morning right now
UylDG7HP2HY,541040,546320,it's not the walking that's actually  going to make that person successful now  it will add to your success because
UylDG7HP2HY,546320,551360,getting up and walking fresh air and  exercise is going to support you and  losing weight but we all know that
UylDG7HP2HY,551360,557279,there's far more  factors  to consider but what it will do is
UylDG7HP2HY,557279,564000,create the virtue of discipline  commitment  the fact that that small win associated
UylDG7HP2HY,564000,570240,with getting up every single morning  is under your belt you're going to feel  the courage the confidence and you'll
UylDG7HP2HY,570240,575760,have the ability to begin adding other  things  to your ability to to grow stronger so
UylDG7HP2HY,575760,581360,now that you know it's been 60 days 90  days and it's like you've got that  pattern down pat you get up every
UylDG7HP2HY,581360,587519,morning you just walk that's it you  don't think about it it's become a habit  you now can use that tool of creating
UylDG7HP2HY,587519,593760,habits and instilling discipline with  the next one basically what you're doing  and i've mentioned this in videos before
UylDG7HP2HY,593760,600320,is you're getting comfortable with  discomfort you've got to get comfortable  in getting uncomfortable and the minute
UylDG7HP2HY,600320,607279,that discomfort  begins to woo you you are no longer in  control now the circumstances are
UylDG7HP2HY,607279,612800,so put yourself purposefully in  uncomfortable situations there's no  virtues developed in a vacuum
UylDG7HP2HY,612800,619200,essentially no virtue is developed in  the absence of the practice the  expression you've got to do the thing to
UylDG7HP2HY,619200,625760,have the power otherwise you would have  reached it's been 10 years you're not go  you're not a goal person and  to be quite frank it's difficult for
UylDG7HP2HY,625760,631200,even myself at times if i don't have  something nipping in my ass now why go  after something right you've got to
UylDG7HP2HY,631200,637600,really like brainwash yourself to do  that let's create a situation where you  sink or swim
UylDG7HP2HY,637600,644399,and you'll learn how to swim  you've got to place yourself in the  midst of a storm and it's got to be a
UylDG7HP2HY,644399,650800,self-created storm otherwise you know  most people have to wait until the ship  comes crumbling down before they
UylDG7HP2HY,650800,655920,they take action in life i'm inviting  you to create a storm for yourself so  that you will
UylDG7HP2HY,655920,662240,be motivated  by the wolf crying at the door by the  dog nipping at your ass by the fire
UylDG7HP2HY,662240,669519,under your ass  you want to know the real secret
UylDG7HP2HY,669519,676399,the real secret to a happy and fulfilled  life  let me give you a hint  it's not how much money you have it's
UylDG7HP2HY,676399,682240,not what car you drive what house you  live in or what what you wear  it's not even how many friends you have
UylDG7HP2HY,682240,687400,or how many people love you  it's one thing
UylDG7HP2HY,687400,692610,[Music]  how mentally tough your mind is
UylDG7HP2HY,692610,698160,[Music]  listen man no matter what you do in life
UylDG7HP2HY,698160,703680,you're gonna get haters  you're gonna get people that don't  understand what you're doing whether
UylDG7HP2HY,703680,710160,you're following your dreams or just  going through the paces they're gonna  beat it  making themselves feel better about
UylDG7HP2HY,710160,715279,their failures and their fears by  putting you down  [Music]
UylDG7HP2HY,715279,721430,but when it comes to your dreams your  ambitions  their opinion is none of your business
UylDG7HP2HY,721430,727279,[Music]  dreaming is good
UylDG7HP2HY,727279,734000,having goals is good but sooner or later  there comes a time when you must act
