vid,start,end,text
6NFGGs3d_28,39600,42000,(Suvarnabhumi Airport)
6NFGGs3d_28,45000,46425,Mini hearts.
6NFGGs3d_28,56882,58678,"Mom, it's okay. I got this."
6NFGGs3d_28,60250,62250,See you later! We'll miss you.
6NFGGs3d_28,66000,67489,"Dad, mom, bye-bye!"
6NFGGs3d_28,67821,69579,Bye-bye!
6NFGGs3d_28,69996,72851,Our bags are 29-inches HUGE this time
6NFGGs3d_28,72851,74680,and it's so heavy!
6NFGGs3d_28,74680,78738,"Now we're at the airport, we'll have to take the ATK test "
6NFGGs3d_28,78738,81211,at Gate 7 or Gate 8.
6NFGGs3d_28,81301,86761,"The fee is 250 THB. Cheaper than the usual, which is 550 THB."
6NFGGs3d_28,86761,88099,But I'm not sure if it's going to be crowdy there.
6NFGGs3d_28,88099,93000,"The time is almost 7 PM, and our flight is 00:40 AM."
6NFGGs3d_28,93000,95383,"We came early to avoid the long line at the check-in counter,"
6NFGGs3d_28,95383,99221,to do the ATK test and to fill out the Q-CODE form.
6NFGGs3d_28,99221,101221,So basically we're 6-hours early.
6NFGGs3d_28,101723,104655,We just took the ATK test right there.
6NFGGs3d_28,104655,107932,"There weren't any queues when I arrived, but now the line is long!"
6NFGGs3d_28,108116,111405,"I think it was a pretty standard test, not that painful or anything."
6NFGGs3d_28,111405,113382,It's normal to get teary I guess? (ATK test 250 THB/With printable certification)
6NFGGs3d_28,113384,118180,"When we get the result, we'll move on to register the Q-CODE."
6NFGGs3d_28,118234,121996,Q-CODE is applying for an exception of quarantine in South Korea
6NFGGs3d_28,122108,128410, now that you can enter the country even if you're not vaccinated yet.
6NFGGs3d_28,128694,132967," You don't have to take an RT-CPR test, just an ATK test is fine."
6NFGGs3d_28,133009,136975,"But once you've arrived in South Korea, you have to do the test in 3 days,"
6NFGGs3d_28,136975,139843,so I've booked a SAFE2GO test at the airport there.
6NFGGs3d_28,140041,142599,"There were some reviews that said,"
6NFGGs3d_28,142599,145394,you can take a free test at local health centers there. 
6NFGGs3d_28,145461,148114,"But in fact, a tourist like us"
6NFGGs3d_28,148114,152552,who doesn't own a working or study permit VISA
6NFGGs3d_28,152704,155917,CAN'T take a free test like that! It's been announced by the government
6NFGGs3d_28,156001,159150,because there were some cases that took free tests and it's not right.
6NFGGs3d_28,159151,163015,Because it's only for the tax-paying Korean citizens
6NFGGs3d_28,163077,167310,so their government subsidies for this expense. This is not our right to do so.
6NFGGs3d_28,167710,172289,"For more details, I'll make a video for this topic specifically."
6NFGGs3d_28,172289,174429,But now let's wait for the result in 10 minutes.
6NFGGs3d_28,174957,178681," - Does it hurt? - This one does, the other doesn't."
6NFGGs3d_28,178753,181340,"I got a bloody nose from the flu, so embarrassed."
6NFGGs3d_28,181494,183277,- Really? a bloody nose you say? - Yeah. Right.
6NFGGs3d_28,183553,186905,We're all negative! The three of us.
6NFGGs3d_28,186906,189493,"If you want to do the test here, Make sure to check your document thoroughly."
6NFGGs3d_28,189549,191549,"They got my surname wrong,"
6NFGGs3d_28,191690,194571,"missing an ""I"". But it didn't take long to revise it."
6NFGGs3d_28,194572,198281,The test was pretty fast. It was mostly Koreans there
6NFGGs3d_28,198282,201000,since South Korea is one of the few countries that require the test.
6NFGGs3d_28,201081,203476,Now we're registering the Q-CODE here
6NFGGs3d_28,203478,207202,so that we can apply the test result  to get an exception of quarantine there.
6NFGGs3d_28,207457,210134,"- Is it Asia? - So it's up to me to fill these forms,  "
6NFGGs3d_28,210134,214943,"and these are my 1st and 2nd henchman,  taking charge of filming duty."
6NFGGs3d_28,214944,218897,"For Q-CODE, you can register only after you took the ATK test"
6NFGGs3d_28,218897,222365," which is also called the ""RAT"" test in South Korea."
6NFGGs3d_28,222366,226166,"Once you're done, they'll provide you with a QR Code"
6NFGGs3d_28,226166,230783,which can be used at the check-in counter. They'll ask if you registered the Q-CODE or not.
6NFGGs3d_28,230783,235311,"It's mandatory, to skip the quarantine process there."
