vid,start,end,text
SOWVdnPHeV8,235530,236969,depois ela te dava para passar o cabelo
SOWVdnPHeV8,236969,239579,volumoso tá falei apreciar uma boa
SOWVdnPHeV8,239579,241560,crescimento crescimento enfim a gente
SOWVdnPHeV8,241560,244950,deve sair em 15 dias energia Já e agora
SOWVdnPHeV8,244950,249439,e agora sair Vamos combinar fala certa
SOWVdnPHeV8,249439,251629,para ver a
SOWVdnPHeV8,251629,255689,segunda 52 minutos a gente bonito tá a
SOWVdnPHeV8,255689,261150,gente a fazer contratações do
SOWVdnPHeV8,263540,269059,[Música]
SOWVdnPHeV8,269529,271589,E aí
SOWVdnPHeV8,271620,273680,E aí
SOWVdnPHeV8,274670,277780,[Aplausos]
SOWVdnPHeV8,277780,278530,E aí
SOWVdnPHeV8,278530,282650,[Aplausos]
SOWVdnPHeV8,283110,286100,eu vou sair da tupia
SOWVdnPHeV8,286100,288540,pouquinho mais sobre a superfície Elis
SOWVdnPHeV8,288540,291930,Regina Marconi pequi dali tá já sei que
SOWVdnPHeV8,291930,294000,você viu tem que entrar aqui na cabeça e
SOWVdnPHeV8,294000,295980,outro e aqui né Gente tô aqui dando
SOWVdnPHeV8,295980,298050,aquecimento que eu não climático mesmo
SOWVdnPHeV8,298050,302529,esse áudio e ferragens povo e
SOWVdnPHeV8,302529,304589,E aí
SOWVdnPHeV8,305300,307360,E aí
SOWVdnPHeV8,307590,310590,E aí
SOWVdnPHeV8,319139,321199,E aí
SOWVdnPHeV8,326280,327720,E aí
SOWVdnPHeV8,327720,329720,e
SOWVdnPHeV8,330410,332120,bora
SOWVdnPHeV8,332120,333950,jogar
SOWVdnPHeV8,333950,337820,online agora
SOWVdnPHeV8,346970,351140,vamos fazer acontecer
SOWVdnPHeV8,357830,360830,Talvez
SOWVdnPHeV8,364610,367729,eles vão
SOWVdnPHeV8,369950,373950,vamos lá
SOWVdnPHeV8,386470,388710,[Aplausos]
SOWVdnPHeV8,388710,390770,E aí
SOWVdnPHeV8,390960,392900,E
SOWVdnPHeV8,392900,394460,aí
SOWVdnPHeV8,394460,397080,lembra tio do Arthur ele tá você viu
SOWVdnPHeV8,397080,399060,agora não Kátia pode chegar mais cedo
SOWVdnPHeV8,399060,402050,para você lavar somos nós né foi
SOWVdnPHeV8,402050,405180,concentrar vai ajudá-los a sua dor que
SOWVdnPHeV8,405180,408770,nós vamos fazer o verdão espera aí
SOWVdnPHeV8,409780,412780,o Lula
SOWVdnPHeV8,413260,415320,E aí
SOWVdnPHeV8,415729,418729,E aí
SOWVdnPHeV8,420980,423040,E aí
SOWVdnPHeV8,427729,429759,ao
SOWVdnPHeV8,430360,434360,mesmo tempo
SOWVdnPHeV8,437380,439440,E aí
SOWVdnPHeV8,439729,442729,E aí
SOWVdnPHeV8,448710,449660,E aí
SOWVdnPHeV8,449660,451729,[Aplausos]
SOWVdnPHeV8,451729,453789,E aí
SOWVdnPHeV8,461670,463730,E aí
SOWVdnPHeV8,473370,475430,E aí
SOWVdnPHeV8,475729,477789,E aí
SOWVdnPHeV8,484100,486160,E aí
SOWVdnPHeV8,487720,489780,E aí
SOWVdnPHeV8,499750,501810,E aí
SOWVdnPHeV8,507770,509830,E aí
SOWVdnPHeV8,510020,512080,E aí
SOWVdnPHeV8,519500,523740,[Aplausos]
SOWVdnPHeV8,523740,525360,E aí
SOWVdnPHeV8,525360,529190,[Aplausos]
SOWVdnPHeV8,535760,536900,E aí
SOWVdnPHeV8,536900,542760,[Aplausos]
SOWVdnPHeV8,542760,544820,E aí
SOWVdnPHeV8,545920,547740,[Aplausos]
SOWVdnPHeV8,547740,550740,E aí
SOWVdnPHeV8,559290,565639,[Aplausos]
SOWVdnPHeV8,571730,573790,E aí
SOWVdnPHeV8,586670,589889,[Aplausos]
SOWVdnPHeV8,589910,591820,E aí
SOWVdnPHeV8,591820,593540,E aí
SOWVdnPHeV8,593540,595600,E aí
SOWVdnPHeV8,607080,609140,E aí
SOWVdnPHeV8,619730,621790,E aí
SOWVdnPHeV8,622450,627289,[Aplausos]
SOWVdnPHeV8,628390,630410,E aí
SOWVdnPHeV8,630410,631730,E aí
SOWVdnPHeV8,631730,633790,E aí
SOWVdnPHeV8,636800,639920,[Aplausos]
SOWVdnPHeV8,640089,642149,E aí
SOWVdnPHeV8,643750,645810,E aí
SOWVdnPHeV8,655190,657250,E aí
SOWVdnPHeV8,657520,660700,[Aplausos]
SOWVdnPHeV8,665769,667740,E aí
SOWVdnPHeV8,667740,669800,E aí
SOWVdnPHeV8,675820,677880,E aí
SOWVdnPHeV8,679310,681370,E aí
SOWVdnPHeV8,686089,688310,oi oi
SOWVdnPHeV8,688310,690370,E aí
SOWVdnPHeV8,691750,693810,E aí
SOWVdnPHeV8,696960,699020,E aí
SOWVdnPHeV8,699200,701260,E aí
SOWVdnPHeV8,703710,706710,E aí
SOWVdnPHeV8,726259,728259,o
SOWVdnPHeV8,731709,734169,seguro
SOWVdnPHeV8,734169,737209,vi torcida maravilhosa é essa meu Deus
SOWVdnPHeV8,737209,742160,do céu que é isso é
SOWVdnPHeV8,749550,751740,[Aplausos]
SOWVdnPHeV8,751740,754740,E aí
SOWVdnPHeV8,757279,759440,E aí
SOWVdnPHeV8,759440,761500,E aí
SOWVdnPHeV8,762970,766029,quem quiser
SOWVdnPHeV8,772350,774880,a alma alma alma
SOWVdnPHeV8,774880,775830,é
SOWVdnPHeV8,775830,779830,como é
SOWVdnPHeV8,783020,785080,[Aplausos]
SOWVdnPHeV8,785080,787140,E aí
SOWVdnPHeV8,787740,788590,E aí
SOWVdnPHeV8,788590,792690,[Aplausos]
SOWVdnPHeV8,792880,794940,E aí
SOWVdnPHeV8,796970,799029,E aí
SOWVdnPHeV8,799139,801230,E aí
SOWVdnPHeV8,807970,810029,E aí
SOWVdnPHeV8,811180,813240,E aí
