vid,start,end,text
d8RszwGvEnk,2905280,2917539,so  [Music]
d8RszwGvEnk,2920640,2949300,hmm  [Music]
d8RszwGvEnk,2952420,2968189,[Music]
d8RszwGvEnk,2968520,3001900,thank you  [Music]
d8RszwGvEnk,3003119,3012129,do  [Music]
d8RszwGvEnk,3016570,3093889,[Music]  [Applause]  [Music]
d8RszwGvEnk,3101280,3113710,do  [Music]
d8RszwGvEnk,3113710,3151760,[Applause]  [Music]
d8RszwGvEnk,3151760,3173920,foreign  [Music]
d8RszwGvEnk,3173920,3176920,uh
d8RszwGvEnk,3179680,3220800,[Music]
d8RszwGvEnk,3220800,3234320,imaginary  [Music]
d8RszwGvEnk,3237440,3240440,sometimes
d8RszwGvEnk,3251400,3256260,[Music]
d8RszwGvEnk,3266360,3271440,[Music]
d8RszwGvEnk,3271440,3281389,foreign  [Music]
d8RszwGvEnk,3281520,3299379,so  [Music]
d8RszwGvEnk,3299440,3302440,crazy
d8RszwGvEnk,3307220,3339690,[Music]
d8RszwGvEnk,3352260,3414000,[Music]
d8RszwGvEnk,3414000,3417000,hello
d8RszwGvEnk,3431200,3434680,we are together
d8RszwGvEnk,3444500,3478000,[Music]
d8RszwGvEnk,3478000,3481000,um
d8RszwGvEnk,3494230,3502480,[Music]
d8RszwGvEnk,3502480,3509559,we are together  [Music]
d8RszwGvEnk,3517920,3520920,foreign
d8RszwGvEnk,3530780,3536599,[Music]  so
d8RszwGvEnk,3547839,3564940,is  [Music]
d8RszwGvEnk,3585040,3588040,yes
d8RszwGvEnk,3593200,3666160,[Music]
d8RszwGvEnk,3666160,3673680,yes  [Music]
d8RszwGvEnk,3673680,3692289,foreign  [Music]
d8RszwGvEnk,3695440,3704640,this  [Music]
d8RszwGvEnk,3704640,3707640,my
d8RszwGvEnk,3713030,3718018,[Music]  [Applause]
d8RszwGvEnk,3718559,3721559,which
d8RszwGvEnk,3727890,3736930,[Music]
d8RszwGvEnk,3736930,3750559,[Applause]  [Music]
d8RszwGvEnk,3750559,3796650,hey  [Music]
d8RszwGvEnk,3803839,3822079,oh  [Music]
d8RszwGvEnk,3822079,3829328,how shall i  [Music]
d8RszwGvEnk,3831760,3838960,is  [Music]
d8RszwGvEnk,3838960,3865200,is  [Music]
d8RszwGvEnk,3865200,3868200,go
d8RszwGvEnk,3873700,3881119,[Music]
d8RszwGvEnk,3882000,3885000,oh
d8RszwGvEnk,3892600,3895719,[Music]
d8RszwGvEnk,3914319,3917319,is
d8RszwGvEnk,3927190,3930249,[Applause]
d8RszwGvEnk,3938640,3979329,oh  [Music]
d8RszwGvEnk,3979520,3985850,oh  [Music]
d8RszwGvEnk,3990130,3994328,[Music]
d8RszwGvEnk,3997950,4002369,[Music]
d8RszwGvEnk,4007670,4010859,[Music]
d8RszwGvEnk,4015500,4032310,[Music]
d8RszwGvEnk,4071359,4078170,do  [Music]
d8RszwGvEnk,4082390,4085549,[Music]
d8RszwGvEnk,4090510,4107770,[Music]
d8RszwGvEnk,4137520,4140520,so
d8RszwGvEnk,4152960,4159778,so  [Music]
d8RszwGvEnk,4159778,4162838,[Applause]
d8RszwGvEnk,4172798,4180669,but  [Music]
d8RszwGvEnk,4183979,4192899,[Applause]  trying to  [Music]
d8RszwGvEnk,4197190,4200430,[Music]
d8RszwGvEnk,4202360,4205530,[Applause]
d8RszwGvEnk,4212640,4218360,we are  here now
d8RszwGvEnk,4218360,4232300,[Music]
d8RszwGvEnk,4232300,4235469,[Applause]
d8RszwGvEnk,4242400,4248320,i need you to listen i need you to hear  and don't show
d8RszwGvEnk,4248320,4255719,anything  i've been flying from town to town
d8RszwGvEnk,4258970,4268960,[Applause]  [Music]
d8RszwGvEnk,4268960,4274350,we will fly above the sky  we are
d8RszwGvEnk,4274350,4277520,[Music]
d8RszwGvEnk,4281480,4287600,heroes tonight  we will fly above the sky
d8RszwGvEnk,4287600,4291560,we are here
d8RszwGvEnk,4305920,4323569,now  [Music]
d8RszwGvEnk,4323679,4335310,yay  [Music]
d8RszwGvEnk,4336900,4343840,[Applause]  i've been flying from town to town
d8RszwGvEnk,4343840,4352080,from london to taiwan  i've been all around the globe trying to
d8RszwGvEnk,4352080,4356679,protect your soul
