vid,start,end,text
dqTTojTija8,255940,262260,'cuz that's useless unless we're working to bring the spirit out of each and every student that should be our task
dqTTojTija8,262419,264599,no more common core instead
dqTTojTija8,264600,271529,"Let's reach the core of every heart in every class sure math is important, but no more than art or dance"
dqTTojTija8,271530,273600,Let's give every gift an equal chance
dqTTojTija8,273600,275260,I know this sounds like a dream
dqTTojTija8,275260,282119,"but countries like Finland are doing impressive things they have shorter school days, teachers make a decent wage homework is"
dqTTojTija8,282700,284700,Non-existent and they focus on collaboration
dqTTojTija8,285100,289439,"Instead of competition, but here's the kicker boys and girls their educational system"
dqTTojTija8,290229,296909,"outperforms every other country in the world. Other places like Singapore, succeeding rapidly schools like"
dqTTojTija8,297250,300690,Montessori programs like Khan academy there is no single solution
dqTTojTija8,301060,305729,But let's get moving because while students may be 20% of our population
dqTTojTija8,305830,312270,They are 100% of our future so let's attend to their dreams. There's no telling where we can achieve
dqTTojTija8,312880,319200,This is a world in which I believe a world where fish are no longer forced to climb trees
dqTTojTija8,320500,322500,I rest my case. [Applause]
dqTTojTija8,333860,338110,"Hey guys, my name is Prince Ea and I want to say thank you so much for watching my video"
dqTTojTija8,338120,341949,But now I wouldn't know what you think how can we together?
dqTTojTija8,342530,346870,Create a more efficient effective and just better future of learning
dqTTojTija8,346870,354189,I want you to visit neste.com/preorderthefuture and share your thoughts and ideas on the topic peace...
dqTTojTija8,359300,361300,Paradox was here....
