vid,start,end,text
8Hir54bYEK8,246799,248319,you've got to completely divorce
8Hir54bYEK8,248319,250480,yourself from this notion of outcome and
8Hir54bYEK8,250480,253360,become completely obsessed with the idea
8Hir54bYEK8,253360,255680,of sincere pursuit
8Hir54bYEK8,255680,258160,now why sincere pursuit
8Hir54bYEK8,258160,260560,the reason to tie your
8Hir54bYEK8,260560,262960,sense of self your self-esteem your
8Hir54bYEK8,262960,265120,pride your ego your identity all of that
8Hir54bYEK8,265120,267280,the reason to tie that to sincere
8Hir54bYEK8,267280,269280,pursuit is it's the only part you can
8Hir54bYEK8,269280,271840,control
8Hir54bYEK8,272160,274720,i cannot promise you that you'll ever be
8Hir54bYEK8,274720,277280,successful
8Hir54bYEK8,279520,280479,you
8Hir54bYEK8,280479,282639,cannot promise you that you will be
8Hir54bYEK8,282639,284320,successful
8Hir54bYEK8,284320,286240,but you can
8Hir54bYEK8,286240,288720,promise
8Hir54bYEK8,288720,289840,and know
8Hir54bYEK8,289840,291440,if you actually did it
8Hir54bYEK8,291440,293919,to show up every day
8Hir54bYEK8,293919,297800,and really pursue it
8Hir54bYEK8,298639,301039,but what are what do we say but but
8Hir54bYEK8,301039,303680,there always be tomorrow
8Hir54bYEK8,303680,305600,oh no
8Hir54bYEK8,305600,307759,there's no guarantees you're gonna show
8Hir54bYEK8,307759,311000,up tomorrow
8Hir54bYEK8,312160,314479,a lot of people who were here yesterday
8Hir54bYEK8,314479,316639,that they're not here today there are a
8Hir54bYEK8,316639,318320,lot of opportunities that were around
8Hir54bYEK8,318320,321410,yesterday they're not here today
8Hir54bYEK8,321410,324579,[Music]
8Hir54bYEK8,328960,331360,i'm talking about real commitment
8Hir54bYEK8,331360,333360,not that cheap stuff
8Hir54bYEK8,333360,335280,right not that counterfeit stuff not
8Hir54bYEK8,335280,337680,that if i get what i want stuff
8Hir54bYEK8,337680,339520,not that little boy stuff
8Hir54bYEK8,339520,341360,i'm talking concrete commitment the
8Hir54bYEK8,341360,344160,commitment that says can i stay true to
8Hir54bYEK8,344160,346160,what i said i would do long after the
8Hir54bYEK8,346160,347840,mood that i've said it and has left it's
8Hir54bYEK8,347840,349039,easy to say what you're gonna do when
8Hir54bYEK8,349039,350960,you send in these plus seats this ac and
8Hir54bYEK8,350960,352960,you got the words on the wall
8Hir54bYEK8,352960,354320,there's people out there that don't want
8Hir54bYEK8,354320,356400,to see you do good as you know there's
8Hir54bYEK8,356400,357520,people out there that don't want to see
8Hir54bYEK8,357520,359039,you happy don't want to see you
8Hir54bYEK8,359039,360639,accomplish anything don't want to see
8Hir54bYEK8,360639,362639,you grow
8Hir54bYEK8,362639,364960,so you got to go start your journey and
8Hir54bYEK8,364960,366960,the journey starts with you finding why
8Hir54bYEK8,366960,369680,the hell am i here on this planet earth
8Hir54bYEK8,369680,371039,why am i here
8Hir54bYEK8,371039,372160,if you don't know that you will live the
8Hir54bYEK8,372160,374240,rest of your life searching
8Hir54bYEK8,374240,378080,always asking the question why
8Hir54bYEK8,379759,382400,i'm saying answer your call
8Hir54bYEK8,382400,384720,the universe is calling you
8Hir54bYEK8,384720,386800,hear something about life you can't get
8Hir54bYEK8,386800,389039,out of it alive hello
8Hir54bYEK8,389039,391759,you can't get out of life alive
8Hir54bYEK8,391759,394479,live now like maria said
8Hir54bYEK8,394479,396400,live your dream
8Hir54bYEK8,396400,398560,now
8Hir54bYEK8,398560,399840,there's people out there that are
8Hir54bYEK8,399840,400800,threatened
8Hir54bYEK8,400800,402800,by your greatness
8Hir54bYEK8,402800,404639,they can't handle you
8Hir54bYEK8,404639,406880,they know they can't compete with you
8Hir54bYEK8,406880,409120,they know they can't beat you
8Hir54bYEK8,409120,411840,so their goal their plan
8Hir54bYEK8,411840,415840,is to make you beat you
8Hir54bYEK8,416880,418639,all the great ones in life
8Hir54bYEK8,418639,420479,one thing they had was composure no
8Hir54bYEK8,420479,422800,matter what people do with them
8Hir54bYEK8,422800,426240,hate negativity gossip drama rumors no
8Hir54bYEK8,426240,428479,matter what they do with them they stay
8Hir54bYEK8,428479,432759,focused on where they were trying to go
8Hir54bYEK8,437050,457328,[Music]
8Hir54bYEK8,460319,461380,do
8Hir54bYEK8,461380,473100,[Music]
8Hir54bYEK8,480400,482479,you
