vid,start,end,text
3OKoiP07rZw,680,5750,E aí  [Música]
3OKoiP07rZw,7590,20100,se  [Música]
3OKoiP07rZw,25860,33090,[Música]  alguma coisa me liga meu nome é Alves  Ferreira Cunha Globo no cadastro do
3OKoiP07rZw,33090,38340,Toretto do programa eu pratico pode  beber estou aqui para agradecer tempero
3OKoiP07rZw,38340,43680,maravilhoso e já te convidando para  saudar o milho o meu sopro da Light e
3OKoiP07rZw,43680,48690,compartilha dica com seus amigos o que o  patrão é porque tu quiser lacuna aberta
3OKoiP07rZw,48690,56899,nesse embora fazer notícia ó do maior do  Nordeste aqui no eu pratico SporTV
3OKoiP07rZw,59480,64789,camisa  do Sport
3OKoiP07rZw,66259,71680,produto novo é essencial licenciado pelo  Sport Club do Recife que a gente está
3OKoiP07rZw,71680,77170,colocando para o final do mês para você  que é membro da eu para transporte ficar
3OKoiP07rZw,77170,83229,mas você comentar né para vir para tela  ou não não necessariamente Mas é verdade
3OKoiP07rZw,83229,89520,vem pra tela tem uma tem uma grande  chance né ainda maior B é
3OKoiP07rZw,89520,94600,ganhar né os produtos oficiais essa é a  primeira leva de quatro né que já tá
3OKoiP07rZw,94600,100509,fazendo conhece mais três e daí por  dentro a gente vai colocando para você  que é membro deu para o SporTV membros
3OKoiP07rZw,100509,105850,eu peço foto ele é a parte 2 e 99 dois  meses da carteira da parte que pode
3OKoiP07rZw,105850,110860,ficar  bom dia Nação rubro-negra tudo bem Sua
3OKoiP07rZw,110860,116110,Alessandro Matias e você está na eu  pratico esporte do TV e
3OKoiP07rZw,116110,119590,[Música]
3OKoiP07rZw,126620,135459,E aí  [Música]
3OKoiP07rZw,136810,142000,Ah pois é nação vamos embora semana que  continua o próximo desafio o Vasco da
3OKoiP07rZw,142000,148930,Gama resultado aí que a gente vai dar  uma reverberada contratações vamos falar  também direto da Ilha do Retiro nosso
3OKoiP07rZw,148930,153940,repórter Vinícius Caxangá tá lá já  participando nesse momento decisão
3OKoiP07rZw,153940,161980,chamado de turma né pelas obras da Ilha  do Retiro A vice-presidência de  patrimônio tá lá né o VP foto na Rússia
3OKoiP07rZw,161980,169569,um abraço tá também o pessoal da  comunicação E a gente vai saber né nos  detalhes mínimos detalhes essa sobra
3OKoiP07rZw,169569,174970,sair do Sport Club do Recife tá joia a  gente vai falar em toda a partir da
3OKoiP07rZw,174970,180280,coletiva do César Lucena César César  podia ter dado uma se nada ontem tô
3OKoiP07rZw,180280,185760,assinaturas pesa mais um pouquinho para  a gente dar uma analisada aqui mais hum
3OKoiP07rZw,185760,191440,no contexto melhor mas enfim Dal pozzo  saiu falando né de injustiça e da
3OKoiP07rZw,191440,198499,Imprensa e de Justiça de boa parte da  torcida que faltou essa E aí algo mais a
3OKoiP07rZw,198499,206060,gente vai interpretar daqui a pouco tudo  isso mas antes galera hoje é dia 29 o  mês tem 30 dias né então essa camisa
3OKoiP07rZw,206060,212480,casual do esporte essa semana a gente  divulga nas redes sociais daí eu para te  SporTV e na minha tá para quem ainda não
3OKoiP07rZw,212480,217609,me segue tá aí na tela no Instagram com  ele só com dois elles e com ela e só lá
3OKoiP07rZw,217609,224629,no Twitter essa moral para mim chega lá  também porque é futebol Meu Deus não é  24 horas que eu não sou um robô Mas é
3OKoiP07rZw,224629,231019,por aí Bem pertinho pra chamar então dá  like se inscreve e aciona o fim das  notificações já de carnaval daqui a
3OKoiP07rZw,231019,237919,pouquinho puxa orelha de vocês novamente  do conheço meus meus filhos aqui né meus  filhos e minhas filhas vamos embora Bom
3OKoiP07rZw,237919,245319,dia meu querido e o Tiago que está  também comandando hoje o programa ao meu  lado tudo bom e um bom dia macho velho
3OKoiP07rZw,245319,252129,a modelo Alessandra Bom dia torcedor  rubro-negro Bom dia ou Caxangá né que tá  lá na Ilha do Retiro e vou falar desse
3OKoiP07rZw,252129,258789,dá para falar desse Esporte que  infelizmente perdeu ontem um placar  magro aí o torcedor rubro-negro que fez
3OKoiP07rZw,258789,265210,com que o esporte se afastar as cada vez  mais aí do g-4  Pois é pratico esporte nas nossas redes
3OKoiP07rZw,265210,272680,sociais está na tela nós estamos ao vivo  também de cm de Marrocos e sair de casa  ela não você só esqueceu de falar isso
3OKoiP07rZw,272680,279789,não tem como decorar todo dia falando né  há dez anos é possível é nós estamos ao
3OKoiP07rZw,279789,287289,vivo em todas as redes sociais daí eu  pratico esporte teve agora Twitter são  page Facebook e no grupo deu para
3OKoiP07rZw,287289,293440,transporte tão cara é você que tá aí  vendo a gente daqui a pouquinho o  negócio 10 15 minutinhos estourando
3OKoiP07rZw,293440,299320,fecha o sinal mas eu aviso antes  educadamente aí eu quis fazer o  casamento a gente avisa para que você
3OKoiP07rZw,299320,305300,venha para cá  agradecer aos mais de 100 quase 200 lá
3OKoiP07rZw,305300,311659,em 24 horas Saímos de 38 mil e  quatrocentos para 38 mil e quinhentos e
3OKoiP07rZw,311659,319520,lá vai ser o trem daqui a pouquinho se  brincar hoje você ajudar a gente porque  a gente chega 38600 tá objetivo 100 mil
