vid,start,end,text
DoNTZ9BDmcg,178080,179760,a year off but you clearly haven't it's
DoNTZ9BDmcg,179760,182000,been a very busy year yeah for me like
DoNTZ9BDmcg,182000,184000,i've always loved fashion but i've with
DoNTZ9BDmcg,184000,186319,this year out i've been able to actually
DoNTZ9BDmcg,186319,187840,wear stuff that isn't just sports
DoNTZ9BDmcg,187840,189120,clothes because normally i wake up i go
DoNTZ9BDmcg,189120,190720,to the pool i come home i'm so tired i
DoNTZ9BDmcg,190720,192640,eat and i go to bed whereas now being
DoNTZ9BDmcg,192640,194159,able to actually get dressed in the
DoNTZ9BDmcg,194159,195599,morning to go out it's been something
DoNTZ9BDmcg,195599,197280,that i've loved and i want to be able to
DoNTZ9BDmcg,197280,198959,expand on that learn how to sew and
DoNTZ9BDmcg,198959,200400,learn other things you've got i've got a
DoNTZ9BDmcg,200400,202239,pride um collection as well haven't you
DoNTZ9BDmcg,202239,205360,all the proceeds from that go to charity
DoNTZ9BDmcg,205360,207040,yes i do have pride collection on the
DoNTZ9BDmcg,207040,208400,site and it's those aren't knitted
DoNTZ9BDmcg,208400,210879,things those are just t-shirts for and
DoNTZ9BDmcg,210879,212799,hoodies and all of the proceeds go to
DoNTZ9BDmcg,212799,214400,rainbow railroad which is a charity that
DoNTZ9BDmcg,214400,217680,helps displaced queer youth yeah um and
DoNTZ9BDmcg,217680,218480,so
DoNTZ9BDmcg,218480,220319,at the commonwealth games obviously it's
DoNTZ9BDmcg,220319,222080,it's happening and you're you've said
DoNTZ9BDmcg,222080,223200,that you're not doing that because
DoNTZ9BDmcg,223200,224560,you're sort of having it having a bit of
DoNTZ9BDmcg,224560,226319,a break at the moment is it weird seeing
DoNTZ9BDmcg,226319,228159,like you know the teammates out there
DoNTZ9BDmcg,228159,229840,massively and all that lot it is it's
DoNTZ9BDmcg,229840,231680,very surreal and like taking a year out
DoNTZ9BDmcg,231680,233439,i think is something that i decided
DoNTZ9BDmcg,233439,235120,before the olympics and i wanted to be
DoNTZ9BDmcg,235120,237040,able to do something where i could like
DoNTZ9BDmcg,237040,238239,take a little bit of a step back and a
DoNTZ9BDmcg,238239,240239,break from it and i'm so excited to see
DoNTZ9BDmcg,240239,241840,them compete and do their thing but it
DoNTZ9BDmcg,241840,243920,is going to be so weird to just say what
DoNTZ9BDmcg,243920,245519,yeah it's like i'm like there i'm like
DoNTZ9BDmcg,245519,246959,oh i wish i was in that wish i could do
DoNTZ9BDmcg,246959,249439,that but i always remember that i have a
DoNTZ9BDmcg,249439,250720,chance to get back it's all right but
DoNTZ9BDmcg,250720,252799,just taking that bit of time for for me
DoNTZ9BDmcg,252799,254959,and my family is important
DoNTZ9BDmcg,254959,258079,um we had um damn kelly holmes on here
DoNTZ9BDmcg,258079,260400,the other day with a very very moving
DoNTZ9BDmcg,260400,262880,interview um and uh and you look at her
DoNTZ9BDmcg,262880,264479,instagram now and it's like you know you
DoNTZ9BDmcg,264479,266400,open the box out comes the genie and the
DoNTZ9BDmcg,266400,269280,way she goes and she's happy in her skin
DoNTZ9BDmcg,269280,271280,and her sexuality but what she was
DoNTZ9BDmcg,271280,275040,saying was how awful it was for her
DoNTZ9BDmcg,275040,276800,when she was
DoNTZ9BDmcg,276800,279520,successful in sport at big events
DoNTZ9BDmcg,279520,281199,winning medals and it was all she could
DoNTZ9BDmcg,281199,283280,think of she was crushed by that like i
DoNTZ9BDmcg,283280,285759,can only imagine and to be it's
DoNTZ9BDmcg,285759,287600,it's one of those things i'm so happy
DoNTZ9BDmcg,287600,289280,for dame kelly holmes like you know
DoNTZ9BDmcg,289280,291120,she's one of my heroes like growing up
DoNTZ9BDmcg,291120,292720,and like to see her come out and
DoNTZ9BDmcg,292720,295440,flourish now like i just really wish
DoNTZ9BDmcg,295440,297040,that she was would have been able to do
DoNTZ9BDmcg,297040,299040,that when she was competing and i think
DoNTZ9BDmcg,299040,300160,more now
DoNTZ9BDmcg,300160,302320,like the younger athletes coming up are
DoNTZ9BDmcg,302320,303919,going to be able to
DoNTZ9BDmcg,303919,305680,be themselves and this i think it's just
DoNTZ9BDmcg,305680,307120,important to have that visibility out
DoNTZ9BDmcg,307120,309199,there to know that sport is a space for
DoNTZ9BDmcg,309199,310320,everyone and i think that's the most
DoNTZ9BDmcg,310320,311680,important well you you hope that things
DoNTZ9BDmcg,311680,313680,are sort of progressing and taking a
DoNTZ9BDmcg,313680,315600,step forward but for you you see i mean
DoNTZ9BDmcg,315600,316720,the theme of the world swimming
DoNTZ9BDmcg,316720,318400,governing body have recently voted to
DoNTZ9BDmcg,318400,320320,stop transgender athletes from competing
DoNTZ9BDmcg,320320,322400,in women's races and you see that as
DoNTZ9BDmcg,322400,324400,actually a step back
DoNTZ9BDmcg,324400,326160,yeah because i think sport first and
DoNTZ9BDmcg,326160,327840,foremost should just be a place that
DoNTZ9BDmcg,327840,330400,includes everyone and you know no matter
DoNTZ9BDmcg,330400,331680,your race no matter your gender your
DoNTZ9BDmcg,331680,334080,sexual orientation whatever it is like
DoNTZ9BDmcg,334080,335520,sports should be welcoming it should be
DoNTZ9BDmcg,335520,337520,a place for everyone to just go and have
DoNTZ9BDmcg,337520,339520,fun and be able to compete unlike some
DoNTZ9BDmcg,339520,341840,of the countries that sport has to visit
DoNTZ9BDmcg,341840,343600,yeah and some of the country that sport
DoNTZ9BDmcg,343600,345600,has to visit it's can put
DoNTZ9BDmcg,345600,348560,like lgbt people at real severe risk
DoNTZ9BDmcg,348560,350639,like with the world cup being in qatar
DoNTZ9BDmcg,350639,352000,and lots of places
DoNTZ9BDmcg,352000,353520,it's quite scary as a queer athlete and
DoNTZ9BDmcg,353520,355600,you wonder why there's not more because
DoNTZ9BDmcg,355600,356800,you worry about where you're going and
DoNTZ9BDmcg,356800,357919,what might happen to you when you get
DoNTZ9BDmcg,357919,359440,there so it's something that governing
DoNTZ9BDmcg,359440,361680,bodies really have to think about yeah
DoNTZ9BDmcg,361680,363759,it's lovely to see you i thought for a
DoNTZ9BDmcg,363759,366319,moment until i sort
DoNTZ9BDmcg,366319,367440,please don't think that i was being rude
DoNTZ9BDmcg,367440,369120,by looking down but i thought
DoNTZ9BDmcg,369120,370160,he's hit
DoNTZ9BDmcg,370160,373360,tough times now he's obviously the soles
DoNTZ9BDmcg,373360,375199,are coming off his shoes
DoNTZ9BDmcg,375199,377680,and uh and so uh
DoNTZ9BDmcg,377680,379680,he's holding them on with elastic bands
DoNTZ9BDmcg,379680,381919,that's a really cool shoe it says you
DoNTZ9BDmcg,381919,383440,deserve love and love will find you
DoNTZ9BDmcg,383440,385440,there you go what a lovely sentiment i
DoNTZ9BDmcg,385440,387039,agree with that because i'm so happy
DoNTZ9BDmcg,387039,388080,that you're not holding your shoes
DoNTZ9BDmcg,388080,390000,together
DoNTZ9BDmcg,390000,393960,thank you thank you
DoNTZ9BDmcg,401199,403280,you
