vid,start,end,text
VN8dienBP9I,620,2150,- Hi Vogue!
VN8dienBP9I,2150,3200,I'm Este.
VN8dienBP9I,3200,4033,- I'm Danielle
VN8dienBP9I,4033,5130,- And I'm Alana.
VN8dienBP9I,5130,7060,And we're Haim.
VN8dienBP9I,7060,8570,- And this is what we wear in a week.
VN8dienBP9I,8570,11160,- This is actually a competition of who has the best style.
VN8dienBP9I,11160,11993,- And I'm gonna win.
VN8dienBP9I,11993,12886,- I'm gonna win!
VN8dienBP9I,12886,13719,[Este laughing]
VN8dienBP9I,13719,14570,- I'm probably gonna lose.
VN8dienBP9I,14570,17153,[upbeat music]
VN8dienBP9I,19530,22450,"- So the first look that we are in,"
VN8dienBP9I,22450,24050,we're kinda just wearing our.
VN8dienBP9I,24050,26560,- Over favorite vintage tees. - Favorite vintage tees.
VN8dienBP9I,26560,29180,- I think each one kinda has its own journey and story.
VN8dienBP9I,29180,30923,"- I mean, I feel like yours has the best story."
VN8dienBP9I,30923,32680,"- Mine is pretty great, I mean,"
VN8dienBP9I,32680,37680,this is a original 1998 Marilyn Manson shirt.
VN8dienBP9I,37750,40158,"I won't say, verbally what it says."
VN8dienBP9I,40158,42610,- I don't know if Vogue wants to see what it says
VN8dienBP9I,42610,43443,on the back. [beep]
VN8dienBP9I,43443,46260,"- I got this one in Japan, in Tokyo."
VN8dienBP9I,46260,48677,"Earth, Wind and Fire, '88 Tour."
VN8dienBP9I,48677,50260,"It's one of my favorites,"
VN8dienBP9I,50260,52627,"and also Earth, Wind and Fire's one of our favorite bands."
VN8dienBP9I,52627,54079,"- And then this shirt,"
VN8dienBP9I,54080,56170,"we got on one of our first trips,"
VN8dienBP9I,56170,57627,on one of my first trips to New York.
VN8dienBP9I,57627,59070,And Danielle actually wore this
VN8dienBP9I,59070,61130,"in the ""Want You Back"" video, I think."
VN8dienBP9I,61130,62980,"- I think I did. - I think, I'm not,"
VN8dienBP9I,62980,64670,"like maybe someone do the research,"
VN8dienBP9I,64670,67113,"but I think Danielle wore this in the ""Want You Back"" video."
VN8dienBP9I,67113,68440,[clicking]
VN8dienBP9I,68440,69801,"- But also, Black Sabbath's one of our"
VN8dienBP9I,69801,71071,other favorite bands. - Favorite bands.
VN8dienBP9I,71071,71904,- Collective favorite bands.
