vid,start,end,text
HlsdPT6kkI0,5010,12580,[Music]
HlsdPT6kkI0,22880,25880,me
HlsdPT6kkI0,26510,53389,[Music]
HlsdPT6kkI0,61540,65439,[Music]
HlsdPT6kkI0,65439,68439,so
HlsdPT6kkI0,68990,76560,[Music]
HlsdPT6kkI0,81759,84759,foreign
HlsdPT6kkI0,86150,94719,[Music]
HlsdPT6kkI0,106490,111269,[Music]
HlsdPT6kkI0,117040,120040,wow
HlsdPT6kkI0,123310,123800,[Music]
HlsdPT6kkI0,123800,125940,[Applause]
HlsdPT6kkI0,125940,135630,[Music]
HlsdPT6kkI0,139510,146560,[Music]
HlsdPT6kkI0,146560,149190,so
HlsdPT6kkI0,149190,162239,[Music]
HlsdPT6kkI0,162239,165239,uh
HlsdPT6kkI0,200760,237198,[Music]
HlsdPT6kkI0,237439,240439,finally
HlsdPT6kkI0,240580,272110,[Music]
HlsdPT6kkI0,275130,286110,[Music]
HlsdPT6kkI0,289700,294080,[Music]
HlsdPT6kkI0,294080,296610,foreign
HlsdPT6kkI0,296610,300439,[Music]
HlsdPT6kkI0,310410,313470,[Music]
HlsdPT6kkI0,317660,322639,[Music]
HlsdPT6kkI0,322639,324290,finally
HlsdPT6kkI0,324290,334790,[Music]
HlsdPT6kkI0,338450,364400,[Music]
HlsdPT6kkI0,364400,367840,finally finally
HlsdPT6kkI0,368670,376189,[Music]
HlsdPT6kkI0,380200,390029,[Music]
HlsdPT6kkI0,397420,404879,[Music]
HlsdPT6kkI0,406160,409639,finally finally
HlsdPT6kkI0,415040,418509,[Music]
HlsdPT6kkI0,420160,421790,finally finally
HlsdPT6kkI0,421790,442079,[Music]
HlsdPT6kkI0,451720,475120,[Music]
HlsdPT6kkI0,475120,476140,uh
HlsdPT6kkI0,476140,506389,[Music]
vid,start,end,text
HlsdPT6kkI0,5010,12580,[Music]
HlsdPT6kkI0,22880,25880,me
HlsdPT6kkI0,26510,53389,[Music]
HlsdPT6kkI0,61540,65439,[Music]
HlsdPT6kkI0,65439,68439,so
HlsdPT6kkI0,68990,76560,[Music]
HlsdPT6kkI0,81759,84759,foreign
HlsdPT6kkI0,86150,94719,[Music]
HlsdPT6kkI0,106490,111269,[Music]
HlsdPT6kkI0,117040,120040,wow
HlsdPT6kkI0,123310,123800,[Music]
HlsdPT6kkI0,123800,125940,[Applause]
HlsdPT6kkI0,125940,135630,[Music]
HlsdPT6kkI0,139510,146560,[Music]
HlsdPT6kkI0,146560,149190,so
HlsdPT6kkI0,149190,162239,[Music]
HlsdPT6kkI0,162239,165239,uh
HlsdPT6kkI0,200760,237198,[Music]
HlsdPT6kkI0,237439,240439,finally
HlsdPT6kkI0,240580,272110,[Music]
HlsdPT6kkI0,275130,286110,[Music]
HlsdPT6kkI0,289700,294080,[Music]
HlsdPT6kkI0,294080,296610,foreign
HlsdPT6kkI0,296610,300439,[Music]
HlsdPT6kkI0,310410,313470,[Music]
HlsdPT6kkI0,317660,322639,[Music]
HlsdPT6kkI0,322639,324290,finally
HlsdPT6kkI0,324290,334790,[Music]
HlsdPT6kkI0,338450,364400,[Music]
HlsdPT6kkI0,364400,367840,finally finally
HlsdPT6kkI0,368670,376189,[Music]
HlsdPT6kkI0,380200,390029,[Music]
HlsdPT6kkI0,397420,404879,[Music]
HlsdPT6kkI0,406160,409639,finally finally
HlsdPT6kkI0,415040,418509,[Music]
HlsdPT6kkI0,420160,421790,finally finally
HlsdPT6kkI0,421790,442079,[Music]
HlsdPT6kkI0,451720,475120,[Music]
HlsdPT6kkI0,475120,476140,uh
HlsdPT6kkI0,476140,506389,[Music]
