vid,start,end,text
0Ysh36Dadco,922040,931640,[Tepuk tangan]
0Ysh36Dadco,931640,934630,oke
0Ysh36Dadco,934630,938059,[Tepuk tangan]
0Ysh36Dadco,938120,942960,hello hello hello hai
0Ysh36Dadco,945250,946620,Halo
0Ysh36Dadco,946620,948990,Sugeng
0Ysh36Dadco,948990,951780,Hai
0Ysh36Dadco,951780,954570,Makan disini
0Ysh36Dadco,954570,958500,nyaman banget ya
0Ysh36Dadco,958890,961020,hahaha
0Ysh36Dadco,961020,963630,memang pintar
0Ysh36Dadco,963630,965950,gajah ikutan ketawa tapi kok enggak
0Ysh36Dadco,965950,968700,masuk sama ini
0Ysh36Dadco,968700,973770,bukannya lokasi al-kasyaf ukasya
0Ysh36Dadco,973770,977000,Bukan Cowok ini
0Ysh36Dadco,977000,979820,[Musik]
0Ysh36Dadco,979820,982590,[Tepuk tangan]
0Ysh36Dadco,982590,986590,bukan aha
0Ysh36Dadco,986790,987380,di
0Ysh36Dadco,987380,989720,Indonesia
0Ysh36Dadco,989720,993070,bantai facial gagal
0Ysh36Dadco,993070,994460,[Tepuk tangan]
0Ysh36Dadco,994460,997430,sahabat
0Ysh36Dadco,997430,999380,bukannya aku udah
0Ysh36Dadco,999380,1000490,[Musik]
0Ysh36Dadco,1000490,1002610,ikut aja
0Ysh36Dadco,1002610,1005700,[Musik]
0Ysh36Dadco,1007450,1014410,anak ganteng abang ganteng abang ganteng
0Ysh36Dadco,1015790,1019790,tuh banget
0Ysh36Dadco,1022270,1025350,[Tepuk tangan]
0Ysh36Dadco,1028140,1031089,[Tepuk tangan]
0Ysh36Dadco,1031089,1033410,[Musik]
0Ysh36Dadco,1033410,1035470,Halo
0Ysh36Dadco,1035470,1039370,anteng terakhir mbak Diem
0Ysh36Dadco,1039370,1041470,parah video
0Ysh36Dadco,1041470,1045020,lucu banget gitu nah nangis tadi udah
0Ysh36Dadco,1045020,1049600,Yah diem aja ya jadi Minion
0Ysh36Dadco,1050830,1055720,semuanya manusia akhir
0Ysh36Dadco,1056500,1060700,Maret nangis
0Ysh36Dadco,1061780,1063580,huhuhu
0Ysh36Dadco,1063580,1066100,photonya
0Ysh36Dadco,1066100,1069100,awuh
0Ysh36Dadco,1071020,1072700,ini
0Ysh36Dadco,1072700,1076140,gara-gara atau Anda nih pilih banget
0Ysh36Dadco,1076140,1079240,[Tertawa]
0Ysh36Dadco,1079240,1082000,aku uh
0Ysh36Dadco,1082000,1085820,hidungnya Cut Hai guys hari ini aku
0Ysh36Dadco,1085820,1090620,pakai satu setelan segitu warnanya er
0Ysh36Dadco,1090620,1093750,ton sebenarnya enggak tahu pasti tapi
0Ysh36Dadco,1093750,1096840,bersiap kalau ya Alhamdulilah masih muat
0Ysh36Dadco,1096840,1099210,Ya problemnya ibu-ibu Melahirkan ini
0Ysh36Dadco,1099210,1101010,adalah baju tidak muat soalnya udah
0Ysh36Dadco,1101010,1103730,beda-beda ini tidak problem
0Ysh36Dadco,1103730,1106730,kejadian
0Ysh36Dadco,1107840,1110750,kemana Lesti
0Ysh36Dadco,1110750,1114950,Lesti tiada selesai
0Ysh36Dadco,1114950,1119160,ini aku pakai baju warnanya ijo ijo
0Ysh36Dadco,1119160,1122060,pastel Gitu Weh
0Ysh36Dadco,1122060,1125100,kerudungnya style niatnya enggak tahu
0Ysh36Dadco,1125100,1128870,ini nama hijabnya Agus sih
0Ysh36Dadco,1131150,1134420,Oh YouTube oh
0Ysh36Dadco,1134420,1138420,belum ya
0Ysh36Dadco,1143270,1144770,[Musik]
0Ysh36Dadco,1144770,1148330,Hai jenis merupakan ces ces ces ces ces
0Ysh36Dadco,1148330,1151430,kamu masih kuat banget jauh kira-kira
0Ysh36Dadco,1151430,1153250,Coba
0Ysh36Dadco,1153250,1156250,Masha
0Ysh36Dadco,1156640,1160930,banyak banget Marsha
0Ysh36Dadco,1161630,1163060,[Tepuk tangan]
0Ysh36Dadco,1163060,1165220,Hahaha
0Ysh36Dadco,1165220,1167830,apanya
0Ysh36Dadco,1167830,1171370,dandang kajian
0Ysh36Dadco,1174990,1178390,[Musik]
0Ysh36Dadco,1184990,1188930,Oke nih soalnya nih kitaguchi kita pakai
0Ysh36Dadco,1188930,1191140,Gucci sama Nagita
0Ysh36Dadco,1191140,1195320,bajunya gigi nih tabrak lari ijazah biru
0Ysh36Dadco,1195320,1196020,Rentan
0Ysh36Dadco,1196020,1199329,[Musik]
0Ysh36Dadco,1199730,1204540,play-doh Hello om om
0Ysh36Dadco,1204540,1207530,[Tepuk tangan]
0Ysh36Dadco,1207530,1209090,[Musik]
0Ysh36Dadco,1209090,1212210,[Tepuk tangan]
0Ysh36Dadco,1215270,1218090,02.00
0Ysh36Dadco,1218090,1221340,hari ini temanya warna-warni kalau blog
0Ysh36Dadco,1221340,1222260,jadi
0Ysh36Dadco,1222260,1226640,letaknya langsung rasanya tuh mirip
0Ysh36Dadco,1226640,1229640,ini
0Ysh36Dadco,1233360,1236360,aja
0Ysh36Dadco,1241370,1245840,Kak Wanda Wanda
0Ysh36Dadco,1248390,1252390,dipungut Adul
0Ysh36Dadco,1254690,1257758,[Musik]
0Ysh36Dadco,1262800,1265430,Hai Facebook
0Ysh36Dadco,1265430,1269540,oke Raya truk
0Ysh36Dadco,1269540,1272540,menangin
0Ysh36Dadco,1274670,1277670,sebelum
0Ysh36Dadco,1284240,1286850,huh
0Ysh36Dadco,1286850,1289850,rinclo
0Ysh36Dadco,1293360,1297440,mayat saya ucapkan
0Ysh36Dadco,1298490,1300680,Hahaha
0Ysh36Dadco,1300680,1308640,Ayah cuman Ahmad Ayo dong enak dong
0Ysh36Dadco,1319490,1322569,[Musik]
0Ysh36Dadco,1322809,1323200,Ya
0Ysh36Dadco,1323200,1325169,[Musik]
0Ysh36Dadco,1325169,1328889,udah deh aku mau
0Ysh36Dadco,1328889,1331889,Aduh
0Ysh36Dadco,1333090,1335730,ampun bukannya
0Ysh36Dadco,1335730,1339490,lebih ini Tapi masuknya jauh banget
0Ysh36Dadco,1339490,1341220,kayak
0Ysh36Dadco,1341220,1344220,berubah
0Ysh36Dadco,1348600,1353289,Ayo Zaskia Sungkar Lama deh jangan
0Ysh36Dadco,1353289,1355740,dorong-dorong
0Ysh36Dadco,1356249,1357960,ini
0Ysh36Dadco,1357960,1360210,Gucci Gigi
0Ysh36Dadco,1360210,1363210,[Musik]
0Ysh36Dadco,1363210,1367149,sudah banget Cukai berdiri disamping
0Ysh36Dadco,1367149,1371309,mama dulu sana
0Ysh36Dadco,1376080,1379680,oke sip
0Ysh36Dadco,1379680,1382809,[Musik]
0Ysh36Dadco,1382820,1387518,Hai aku bunga-bunga Anda boleh aja yo
0Ysh36Dadco,1389500,1390770,yo
0Ysh36Dadco,1390770,1434380,[Musik]
0Ysh36Dadco,1439090,1442830,Mamae boleh ngomong Mama deh lo Hai
0Ysh36Dadco,1442830,1445549,boleh
0Ysh36Dadco,1448570,1452149,[Musik]
0Ysh36Dadco,1461760,1474990,[Musik]
