vid,start,end,text
kXl_jqAcO0Y,469,3149,emmanuel macron président de la
kXl_jqAcO0Y,3149,5700,république française pourrait supprimer
kXl_jqAcO0Y,5700,10080,cette vidéo alors regarde là avant qu'il
kXl_jqAcO0Y,10080,13140,ne soit trop tard
kXl_jqAcO0Y,13140,15080,[Musique]
kXl_jqAcO0Y,15080,17539,comme chaque être humain sur terre
kXl_jqAcO0Y,17539,20640,emmanuel macron est constitué de
kXl_jqAcO0Y,20640,24390,qualités et de défauts si je devais
kXl_jqAcO0Y,24390,26279,citer trois qualités des manuels macron
kXl_jqAcO0Y,26279,28590,je te dirais que tout d'abord il a une
kXl_jqAcO0Y,28590,30810,capacité à assimiler la formation et
kXl_jqAcO0Y,30810,33120,elle a maîtrisé qui est au dessus de la
kXl_jqAcO0Y,33120,33899,normale
kXl_jqAcO0Y,33899,35579,le mec qui lui donne un dossier en
kXl_jqAcO0Y,35579,37590,quelques minutes en quelques heures it
kXl_jqAcO0Y,37590,40320,le maîtrise de a à z ce qui est une
kXl_jqAcO0Y,40320,42770,forme d'intelligence
kXl_jqAcO0Y,42770,45149,deuxième qualité d' emmanuel macron
kXl_jqAcO0Y,45149,47989,c'est sa capacité à déceler la faille
kXl_jqAcO0Y,47989,52110,décelée l'opportunité est d'avoir le
kXl_jqAcO0Y,52110,56520,culot dit avez raison pour laquelle il
kXl_jqAcO0Y,56520,58289,est devenu président de la république il
kXl_jqAcO0Y,58289,60270,a décelé des failles il a eu le culot
kXl_jqAcO0Y,60270,62480,d'essayer
kXl_jqAcO0Y,62480,65820,troisième qualité ça capacité de
kXl_jqAcO0Y,65820,66770,séduction
kXl_jqAcO0Y,66770,70200,tu peux le haïr tu peut le détester mais
kXl_jqAcO0Y,70200,72810,si tu restes 1h ou 2h avec lui tu va
kXl_jqAcO0Y,72810,74790,ressortir de cet entretien en l'aimant
kXl_jqAcO0Y,74790,76619,trop tu vas dire mais mais ce président
kXl_jqAcO0Y,76619,77790,est extraordinaire c'est un homme
kXl_jqAcO0Y,77790,80369,fabuleux il est capable de séduire
kXl_jqAcO0Y,80369,83100,n'importe qui pourquoi françois hollande
kXl_jqAcO0Y,83100,84509,lorsqu'il était président n'at-il pas
kXl_jqAcO0Y,84509,86670,voulu voir la trahison de son ministre
kXl_jqAcO0Y,86670,88200,emmanuel macron voilà une question
kXl_jqAcO0Y,88200,90390,troublante que relance chronique d'une
kXl_jqAcO0Y,90390,91799,débâcle le livre que vient de sortir
kXl_jqAcO0Y,91799,93420,l'ex patron du ps jean-christophe
kXl_jqAcO0Y,93420,95970,cambadélis a mis tous les ouvrages qui
kXl_jqAcO0Y,95970,97680,sont sorties ces derniers mois évoque
kXl_jqAcO0Y,97680,99479,cet aveuglement de françois hollande qui
kXl_jqAcO0Y,99479,100710,n'a pas voulu regarder en face
kXl_jqAcO0Y,100710,103439,l'émancipation et le jeu perso de son
kXl_jqAcO0Y,103439,105509,ex-conseiller qu'on appelait chouchou à
kXl_jqAcO0Y,105509,107820,l'elysée mais le récit de jean
kXl_jqAcO0Y,107820,109619,christophe cambadélis est encore plus
kXl_jqAcO0Y,109619,111270,accablants pour l'ancien président car
kXl_jqAcO0Y,111270,113579,il rapporte au nombre de scènes ou des
kXl_jqAcO0Y,113579,115110,hollandais d'importance sont venus lui
kXl_jqAcO0Y,115110,117149,demander de virée du gouvernement son
kXl_jqAcO0Y,117149,118860,ministre de l'économie qui trahissaient
kXl_jqAcO0Y,118860,121320,or à chaque fois le chef de l'état
kXl_jqAcO0Y,121320,123210,d'alors réfutait et répétait
kXl_jqAcO0Y,123210,124250,inlassablement
kXl_jqAcO0Y,124250,127229,emmanuel et socialistes fidèles c'est un
kXl_jqAcO0Y,127229,129479,ami que j'aime beaucoup alors c'est un
kXl_jqAcO0Y,129479,130530,règlement serait en fait une histoire
kXl_jqAcO0Y,130530,132810,d'amour ah c'est la version bibliothèque
kXl_jqAcO0Y,132810,135060,rose françois aurait été séduit par
kXl_jqAcO0Y,135060,137430,emmanuel sa joie de vivre son audace son
kXl_jqAcO0Y,137430,139230,esprit juvénile et comme on le sait dans
kXl_jqAcO0Y,139230,141270,ces cas là les caucus ont toujours les
kXl_jqAcO0Y,141270,144240,derniers informés m maintenant que j'ai
kXl_jqAcO0Y,144240,145640,cités ses qualités
kXl_jqAcO0Y,145640,151320,je vais citer un défaut un défaut assez
kXl_jqAcO0Y,151320,155550,gras assez laid et on peut le
kXl_jqAcO0Y,155550,158520,représenter à travers ces échanges avec
kXl_jqAcO0Y,158520,160710,les citoyens français j'ai jamais vu un
kXl_jqAcO0Y,160710,162930,président de la vème république continue
kXl_jqAcO0Y,162930,166069,jusqu'au bout et ben merci
kXl_jqAcO0Y,166090,167230,mais
kXl_jqAcO0Y,167230,169370,je vous remercie d'avoir l'un des
kXl_jqAcO0Y,169370,171170,arguments à mettre sur la table oui moi
kXl_jqAcO0Y,171170,172099,je suis prêt à débattre vous le voyez
kXl_jqAcO0Y,172099,174049,j'aurai à répondre de ce que je fais
kXl_jqAcO0Y,174049,176719,demain après demain 1 dans le passé on a
kXl_jqAcO0Y,176719,178069,dit l'amiante n'était pas dangereux et
kXl_jqAcO0Y,178069,179420,après les dirigeants qui leur collaient
kXl_jqAcO0Y,179420,181310,s'est passé ils ont eu à répondre moi
kXl_jqAcO0Y,181310,183680,les ouvriers agricoles des consommateurs
kXl_jqAcO0Y,183680,185239,qui demain viron vous aviez le
kXl_jqAcO0Y,185239,186859,glyphosate vous le saviez vous n'avez
kXl_jqAcO0Y,186859,188359,rien fait nous regarderons mesure dans
kXl_jqAcO0Y,188359,189650,les yeux désirant pas vous recherchez
kXl_jqAcO0Y,189650,192700,est d'accord
kXl_jqAcO0Y,201849,206150,on dévoile à nancy parce que les écoles
kXl_jqAcO0Y,206150,208310,en france est en effet sous la treille
kXl_jqAcO0Y,208310,210840,aider tel métier j'ai aussi
kXl_jqAcO0Y,210840,212540,maintenant
kXl_jqAcO0Y,212540,215340,je traverse la rue si l'on trouve je
kXl_jqAcO0Y,215340,216360,vais simplement des gens qui sont prêts
kXl_jqAcO0Y,216360,217980,à travailler avec les contraintes du
kXl_jqAcO0Y,217980,220950,métier d'éleveur et une gare c'est un
kXl_jqAcO0Y,220950,222440,lieu où on croise
kXl_jqAcO0Y,222440,224819,les gens qui réussissent et les gens qui
kXl_jqAcO0Y,224819,227239,ne sont rien
kXl_jqAcO0Y,227239,229980,moi ce qui me marque c'est de voir la
kXl_jqAcO0Y,229980,232129,réaction des gens face à emmanuel macron
kXl_jqAcO0Y,232129,236069,les gens sont très agressifs mais il
kXl_jqAcO0Y,236069,237480,faut réfléchir d'où vient cette
kXl_jqAcO0Y,237480,239549,agressivité pourquoi ces gens sont
kXl_jqAcO0Y,239549,242519,agressifs face aux chefs d'état le père
kXl_jqAcO0Y,242519,243709,de la nation
kXl_jqAcO0Y,243709,246150,c'est parce que ces gens ont le
kXl_jqAcO0Y,246150,249200,sentiment d'être humilié d'être écrasés
kXl_jqAcO0Y,249200,252420,et c'est vrai que dans sa manière de
kXl_jqAcO0Y,252420,254430,s'exprimer parfois il ya une certaine
kXl_jqAcO0Y,254430,257569,condescendance ya
kXl_jqAcO0Y,258290,260840,un manque d'humilité
kXl_jqAcO0Y,260840,264200,qui les met face à leurs faiblesses
kXl_jqAcO0Y,264200,267270,qu'il le rappelle que c'est lui le
kXl_jqAcO0Y,267270,269479,meilleur pas eu
kXl_jqAcO0Y,269479,272360,et il ya une vidéo
kXl_jqAcO0Y,272360,276620,qui résume cela est dans cette vidéo
kXl_jqAcO0Y,276620,279479,j'estime que emmanuel macron a commis
kXl_jqAcO0Y,279479,282330,l'une de ses plus grosses erreurs et à
kXl_jqAcO0Y,282330,286440,sa place je ferais tout pour supprimer
kXl_jqAcO0Y,286440,289220,cette vidéo
kXl_jqAcO0Y,292280,295530,cette vidéo elle a été filmée le jour de
kXl_jqAcO0Y,295530,297810,son investiture à son deuxième mandat de
kXl_jqAcO0Y,297810,300389,président de la république française il
kXl_jqAcO0Y,300389,303690,est là il s'avance il salue les anciens
kXl_jqAcO0Y,303690,306690,présidents les ministres etc bref tout
kXl_jqAcO0Y,306690,309330,lité me dit que l'intelligentsia
kXl_jqAcO0Y,309330,312870,politique parfois ça veut pas sortir et
kXl_jqAcO0Y,312870,314350,à un moment il s'arrête
kXl_jqAcO0Y,314350,317200,face à edouard philippe et il a sauvé
kXl_jqAcO0Y,317200,318840,c'est cette réaction
kXl_jqAcO0Y,318840,320920,incroyable
kXl_jqAcO0Y,320920,323800,du président et qui est le garant du
kXl_jqAcO0Y,323800,325870,fait que le les idées maîtresses du
kXl_jqAcO0Y,325870,327490,président et ses ordres sont bien servis
kXl_jqAcO0Y,327490,329950,a transmis regard des pierres écoutons
kXl_jqAcO0Y,329950,332460,écoutant edouard philippe
kXl_jqAcO0Y,332460,334000,non mais là également
kXl_jqAcO0Y,334000,335480,[Musique]
kXl_jqAcO0Y,335480,338480,il
kXl_jqAcO0Y,342350,345380,mon dieu que se distille et quand on
kXl_jqAcO0Y,345380,348320,voit ce geste qui la face à son ancien
kXl_jqAcO0Y,348320,350630,premier ministre on a l'impression que
kXl_jqAcO0Y,350630,352940,c'est un petit geste un peu mafieux à la
kXl_jqAcO0Y,352940,354950,parent tu vois ce que je veux dire genre
kXl_jqAcO0Y,354950,357770,vas-y petit c'est bien aller va jouer
kXl_jqAcO0Y,357770,359680,maintenant
kXl_jqAcO0Y,359680,362900,et tu vois à travers ce geste emmanuel
kXl_jqAcO0Y,362900,364660,macron s'est mis à nu
kXl_jqAcO0Y,364660,367010,parce qu'on a pu déceler une de ses
kXl_jqAcO0Y,367010,368350,faiblesses
kXl_jqAcO0Y,368350,371590,je sais pas si tu l'as remarqué mais
kXl_jqAcO0Y,371590,373790,depuis que edouard philippe n'est plus
kXl_jqAcO0Y,373790,376160,premier ministre emmanuel macron n'a
kXl_jqAcO0Y,376160,378080,pris que des premiers ministres avec un
kXl_jqAcO0Y,378080,379540,charisme
kXl_jqAcO0Y,379540,383390,assez bas on va dire jean castex très
kXl_jqAcO0Y,383390,385580,bon premier ministre un même niveau
kXl_jqAcO0Y,385580,388270,charisme c'est pas trop ça
kXl_jqAcO0Y,388270,390920,elisabeth bornes nouvelle première
kXl_jqAcO0Y,390920,394100,ministre j'ai vu faire un discours je me
kXl_jqAcO0Y,394100,396130,suis dit
kXl_jqAcO0Y,396130,398400,[Musique]
kXl_jqAcO0Y,398400,401620,jamais l'assemblée nationale n'a connu
kXl_jqAcO0Y,401620,404020,une telle configuration sous la vème
kXl_jqAcO0Y,404020,405390,république
kXl_jqAcO0Y,405390,409360,cette situation constitue un risque pour
kXl_jqAcO0Y,409360,412480,notre pays au vu des défis que nous
kXl_jqAcO0Y,412480,413730,avons à affronter
kXl_jqAcO0Y,413730,416800,tant sur le plan national qu'à l'échelle
kXl_jqAcO0Y,416800,419190,internationale
kXl_jqAcO0Y,420120,422620,bon elle parle de manière robotique
kXl_jqAcO0Y,422620,426340,mécanique ya rien qui en sort est en
kXl_jqAcO0Y,426340,428920,fait là j'ai pris conscience que depuis
kXl_jqAcO0Y,428920,430240,qu emmanuel macron est devenu président
kXl_jqAcO0Y,430240,431740,de la république la première et la
kXl_jqAcO0Y,431740,434920,deuxième fois je connais quasi aucun de
kXl_jqAcO0Y,434920,437230,ses ministres il y en a aucun qui
kXl_jqAcO0Y,437230,439150,ressort d'une a aucun cas une certaine
kXl_jqAcO0Y,439150,441000,dimension charismatique
kXl_jqAcO0Y,441000,444250,alors qu'avant ce mitterrand sous chirac
kXl_jqAcO0Y,444250,447010,sous sarkozy il y avait des ministres
kXl_jqAcO0Y,447010,448960,qui avaient une certaine épaisseur une
kXl_jqAcO0Y,448960,451210,certaine lumière y avait une ministre
kXl_jqAcO0Y,451210,454510,qui dégageait quelque chose or là avec
kXl_jqAcO0Y,454510,456450,emmanuel macron tu as l'impression que
kXl_jqAcO0Y,456450,459010,que tous ces ministres sont des petits
kXl_jqAcO0Y,459010,460960,hommes gris des gens qu'on ne voit pas
kXl_jqAcO0Y,460960,463770,des gens qui ne veulent pas existé
kXl_jqAcO0Y,463770,465600,et cela
kXl_jqAcO0Y,465600,468030,c'est emmanuel macron qui a décidé
kXl_jqAcO0Y,468030,469860,pourquoi
kXl_jqAcO0Y,469860,472840,parce que c'est un homme qui ne supporte
kXl_jqAcO0Y,472840,475950,pas qu'on lui fasse de l'ombre
kXl_jqAcO0Y,475950,479040,et pourquoi je te dis ça parce qu'
kXl_jqAcO0Y,479040,481380,edouard philippe un certain moment a
kXl_jqAcO0Y,481380,484110,commencé à lui faire de l'ombre et ça
kXl_jqAcO0Y,484110,486350,lui a fait péter un plan
kXl_jqAcO0Y,486350,488460,alors à l'elysée les tractations vont
kXl_jqAcO0Y,488460,490110,bon train entre le remaniement et les
kXl_jqAcO0Y,490110,492210,législatives à venir et un visiteur du
kXl_jqAcO0Y,492210,494100,soir décrit un emmanuel macron très
kXl_jqAcO0Y,494100,496080,agitée notamment lorsqu'il s'agit
kXl_jqAcO0Y,496080,498060,d'évoquer le sort réservé à edouard
kXl_jqAcO0Y,498060,500100,philippe aucune circonscription pour
kXl_jqAcO0Y,500100,501990,horizon ce sont des cons rétorque en
kXl_jqAcO0Y,501990,503970,privé le président à l'un de ses proches
kXl_jqAcO0Y,503970,505320,qui l'interrogent sur les investitures
kXl_jqAcO0Y,505320,506730,pour le parti de l'ex premier ministre
kXl_jqAcO0Y,506730,508830,et il me doit tout et il pense qu'on
kXl_jqAcO0Y,508830,510870,était go il a fumé les vapeurs du port
kXl_jqAcO0Y,510870,512580,du havre interroge-t-il ironiquement
kXl_jqAcO0Y,512580,514229,emmanuel macron estime tout simplement
kXl_jqAcO0Y,514229,516180,qu'il n'a de compte à rendre à personne
kXl_jqAcO0Y,516180,518130,c'est peut-être ça la nouvelle méthode
kXl_jqAcO0Y,518130,519620,informat
kXl_jqAcO0Y,519620,523740,payer pour l'instant le président est
kXl_jqAcO0Y,523740,527160,une espèce de 2 c'est une faiblesse et
kXl_jqAcO0Y,527160,530430,il supporte et il a du mal à à donner un
kXl_jqAcO0Y,530430,532500,peu d espace à edouard philippe à lui
kXl_jqAcO0Y,532500,534600,concéder un groupe ya une espèce de
kXl_jqAcO0Y,534600,536550,jalousie quai comme ça qu'il a dans les
kXl_jqAcO0Y,536550,537260,tripes
kXl_jqAcO0Y,537260,540390,le maquereau envers louis oui à quelque
kXl_jqAcO0Y,540390,542250,chose qui est même irrationnelle et que
kXl_jqAcO0Y,542250,544050,regrette même françois bayrou et que
kXl_jqAcO0Y,544050,546120,regrette même richard ferrand c'est
kXl_jqAcO0Y,546120,547790,comme ça il ya une espèce de blocage
kXl_jqAcO0Y,547790,550260,local oui il ya du regard différent
kXl_jqAcO0Y,550260,552030,parce qu'il est plus populaire que lui
kXl_jqAcO0Y,552030,553860,parce qu'on a remarqué l'autre jour j'en
kXl_jqAcO0Y,553860,555780,mars quand il est arrivé tous les gens
kXl_jqAcO0Y,555780,557430,se précipitaient vers lui c'est quelque
kXl_jqAcO0Y,557430,559190,chose qui donne n'est pas est-ce que
kXl_jqAcO0Y,559190,562650,s'il ya eu les vexations et l'autre dans
kXl_jqAcO0Y,562650,564240,la lumière non mais c est vrai il ya
kXl_jqAcO0Y,564240,566060,aussi vigiles
kXl_jqAcO0Y,566060,568880,cqfd
kXl_jqAcO0Y,568880,571740,ça explique exactement le geste d'
kXl_jqAcO0Y,571740,573660,emmanuel macron envers edouard philippe
kXl_jqAcO0Y,573660,575750,pourquoi est-ce qu'il a réagi comme ça
kXl_jqAcO0Y,575750,578160,parce qu' edouard philippe commencé à
kXl_jqAcO0Y,578160,581130,prendre trop de lumière et emmanuel
kXl_jqAcO0Y,581130,582450,macron le président de la république
kXl_jqAcO0Y,582450,585020,française ne peut pas l'accepter
kXl_jqAcO0Y,585020,586880,et pourtant
kXl_jqAcO0Y,586880,590190,en ayant ce caractère là en ayant ce
kXl_jqAcO0Y,590190,591770,trait de personnalité
kXl_jqAcO0Y,591770,594930,il est en train de créer son propre
kXl_jqAcO0Y,594930,596870,piège
kXl_jqAcO0Y,596870,599930,[Musique]
kXl_jqAcO0Y,599930,602060,pourquoi emmanuel macron ce piège side
kXl_jqAcO0Y,602060,605260,lui même pourquoi ils s'auto sa botte
kXl_jqAcO0Y,605260,608630,c'est très simple quand tu décides de
kXl_jqAcO0Y,608630,611540,traîner avec des pigeons tu deviens un
kXl_jqAcO0Y,611540,612430,pigeon
kXl_jqAcO0Y,612430,615170,mais si tu décides de traîner avec des
kXl_jqAcO0Y,615170,618070,aigles tu deviens un aigle
kXl_jqAcO0Y,618070,621770,et là emmanuel macron il a décidé que
kXl_jqAcO0Y,621770,623320,personne ne pouvait être au dessus lui
kXl_jqAcO0Y,623320,625850,personne ne pouvait le dépasser personne
kXl_jqAcO0Y,625850,628610,ne pouvait être meilleur que louis donc
kXl_jqAcO0Y,628610,630320,il a décidé de prendre des gens avec un
kXl_jqAcO0Y,630320,633290,charisme moins étincelant des gens qui
kXl_jqAcO0Y,633290,635420,sont à un niveau juste un peu plus bas
kXl_jqAcO0Y,635420,637670,des gens qui ne lui feront pas de
kXl_jqAcO0Y,637670,638830,l'ombre
kXl_jqAcO0Y,638830,640340,et
kXl_jqAcO0Y,640340,641470,[Musique]
kXl_jqAcO0Y,641470,643940,et quand tu décides de traîner avec des
kXl_jqAcO0Y,643940,645589,gens qui sont à un niveau plus bas que
kXl_jqAcO0Y,645589,647260,toi
kXl_jqAcO0Y,647260,650660,c'est pas toi qui les fait monter c'est
kXl_jqAcO0Y,650660,653029,eux qui te font descendre et ça ça me
kXl_jqAcO0Y,653029,656029,rappelle la magnifique leçon de vie des
kXl_jqAcO0Y,656029,658190,jean claude van damme 1 c'est un peu un
kXl_jqAcO0Y,658190,659690,rêve pour lui qui se rêve
kXl_jqAcO0Y,659690,661100,ce soir ils avaient ils avaient des
kXl_jqAcO0Y,661100,662450,modèles avait dit un jour j'aimerais
kXl_jqAcO0Y,662450,665050,rencontrer au sli c'était plus possible
kXl_jqAcO0Y,665050,668300,jackie chan et la virade j'adore c'est
kXl_jqAcO0Y,668300,670600,van damme
kXl_jqAcO0Y,670720,672800,alors moi j'ai un truc à vous proposer
kXl_jqAcO0Y,672800,675080,asie tu me fais du cinéma ouais il veut
kXl_jqAcO0Y,675080,676550,il veut pas devenir le concurrent de un
kXl_jqAcO0Y,676550,679839,peu d'âme non
kXl_jqAcO0Y,679970,681949,en parlant en parlant de concurrence
kXl_jqAcO0Y,681949,684170,envers deux concurrents ya une
kXl_jqAcO0Y,684170,686589,différence en tête jaloux et envieux
kXl_jqAcO0Y,686589,689540,jalousie c'est pas bien mais en vieux
kXl_jqAcO0Y,689540,691279,c'est très très bien parce que être
kXl_jqAcO0Y,691279,693680,envieux être envieux c'est faire mieux
kXl_jqAcO0Y,693680,696649,que moi alors son enfant sont en france
kXl_jqAcO0Y,696649,698899,on enfants sera mieux que lui mon enfant
kXl_jqAcO0Y,698899,702188,mieux que moi et c'est comme ça
kXl_jqAcO0Y,703000,705800,ce qui me fait marrer c'est que dans les
kXl_jqAcO0Y,705800,707990,médias français on s'est vraiment foutu
kXl_jqAcO0Y,707990,710060,de la gueule de van damme pourtant le
kXl_jqAcO0Y,710060,711430,mec il a le niveau philosophique
kXl_jqAcO0Y,711430,713959,extrêmement élevé la raison pour
kXl_jqAcO0Y,713959,715759,laquelle il a réussi sa carrière
kXl_jqAcO0Y,715759,719000,d'acteur américain mais bon quand les
kXl_jqAcO0Y,719000,721490,gens sont limitées bon la première chose
kXl_jqAcO0Y,721490,722660,la première réaction qu'ils ont c'est
