vid,start,end,text
yo6GklFH2sg,160,3160,um
yo6GklFH2sg,6660,24000,[Music]
yo6GklFH2sg,24000,27000,hmm
yo6GklFH2sg,34559,37559,right
yo6GklFH2sg,38070,42509,[Music]
yo6GklFH2sg,45090,58879,[Music]
yo6GklFH2sg,58879,60800,boys
yo6GklFH2sg,60800,63250,[Music]
yo6GklFH2sg,63250,65160,[Applause]
yo6GklFH2sg,65160,101530,[Music]
yo6GklFH2sg,111360,114360,um
yo6GklFH2sg,120079,123079,um
yo6GklFH2sg,130130,135009,[Music]
yo6GklFH2sg,140840,144920,ah um
yo6GklFH2sg,145300,158379,[Music]
yo6GklFH2sg,160720,163720,oh
yo6GklFH2sg,173610,177659,[Music]
yo6GklFH2sg,187660,190710,[Applause]
yo6GklFH2sg,191090,192020,[Music]
yo6GklFH2sg,192020,195080,[Applause]
yo6GklFH2sg,196650,209530,[Music]
yo6GklFH2sg,209530,212620,[Applause]
yo6GklFH2sg,215200,250000,[Music]
yo6GklFH2sg,250000,253000,oh
yo6GklFH2sg,257440,259220,wow
yo6GklFH2sg,259220,282370,[Music]
yo6GklFH2sg,282370,288550,[Applause]
yo6GklFH2sg,308480,320300,[Music]
yo6GklFH2sg,332400,335400,so
yo6GklFH2sg,338730,349999,[Music]
yo6GklFH2sg,356160,359120,[Music]
yo6GklFH2sg,359120,362120,so
yo6GklFH2sg,364320,379600,[Music]
yo6GklFH2sg,379600,380479,oh
yo6GklFH2sg,380479,383170,ooh
yo6GklFH2sg,383170,396960,[Music]
yo6GklFH2sg,396960,399960,oh
yo6GklFH2sg,405590,430000,[Music]
yo6GklFH2sg,430000,431430,so
yo6GklFH2sg,431430,438879,[Music]
yo6GklFH2sg,440479,443110,so
yo6GklFH2sg,443110,452339,[Music]
yo6GklFH2sg,453599,454760,uh
yo6GklFH2sg,454760,457839,[Music]
yo6GklFH2sg,460160,464190,[Music]
yo6GklFH2sg,464190,467339,[Applause]
yo6GklFH2sg,474190,477370,[Music]
yo6GklFH2sg,482880,495109,[Music]
yo6GklFH2sg,497390,509490,[Music]
yo6GklFH2sg,509490,509960,[Applause]
yo6GklFH2sg,509960,520409,[Music]
yo6GklFH2sg,520409,523409,[Applause]
yo6GklFH2sg,523409,539839,[Music]
yo6GklFH2sg,539839,542839,so
yo6GklFH2sg,547170,553480,[Music]
yo6GklFH2sg,553839,556839,so
yo6GklFH2sg,558610,565370,[Music]
yo6GklFH2sg,565370,567340,[Applause]
yo6GklFH2sg,567340,578579,[Music]
yo6GklFH2sg,580790,583279,[Music]
yo6GklFH2sg,583279,586279,so
yo6GklFH2sg,593660,663920,[Music]
yo6GklFH2sg,663920,666920,so
yo6GklFH2sg,675750,715750,[Music]
yo6GklFH2sg,742000,745000,so
yo6GklFH2sg,747840,753700,[Music]
yo6GklFH2sg,762959,765400,so
yo6GklFH2sg,765400,814919,[Music]
yo6GklFH2sg,820639,823639,so
yo6GklFH2sg,825220,848400,[Music]
yo6GklFH2sg,848400,851470,[Applause]
yo6GklFH2sg,852510,860440,[Music]
yo6GklFH2sg,860880,863420,so
yo6GklFH2sg,863420,875519,[Music]
yo6GklFH2sg,875519,878519,so
yo6GklFH2sg,878690,936419,[Music]
yo6GklFH2sg,940240,942320,you
