vid,start,end,text
o-IiANv-A7I,310720,312720,not gonna lie man that shot from morris
o-IiANv-A7I,312720,314479,is hella underrated but our seventh
o-IiANv-A7I,314479,316320,moment is out of this world because what
o-IiANv-A7I,316320,318400,kobe did against the suns had them all
o-IiANv-A7I,318400,321400,crying
o-IiANv-A7I,326000,328240,kobe was really something else dude was
o-IiANv-A7I,328240,330720,double-teamed and still said nah i'ma do
o-IiANv-A7I,330720,333440,me man that's special just like our six
o-IiANv-A7I,333440,334960,spot cause you're about to witness two
o-IiANv-A7I,334960,336800,legends of the game going at it reggie
o-IiANv-A7I,336800,338639,miller versus michael jordan two of the
o-IiANv-A7I,338639,340960,most clutch shooters of all time jordan
o-IiANv-A7I,340960,343120,is on best
o-IiANv-A7I,343120,345520,harper's on miller
o-IiANv-A7I,345520,347390,[Music]
o-IiANv-A7I,347390,352390,[Applause]
o-IiANv-A7I,352390,356740,[Music]
o-IiANv-A7I,356880,358880,now as legendary as this shot was it
o-IiANv-A7I,358880,360639,can't compare to what the goat did it
o-IiANv-A7I,360639,363840,was the 1989 playoffs bulls versus cavs
o-IiANv-A7I,363840,365550,game five
o-IiANv-A7I,365550,368960,[Applause]
o-IiANv-A7I,368960,371199,sellers has george george with two
o-IiANv-A7I,371199,373520,seconds to go puts it up and starts at
o-IiANv-A7I,373520,376240,the buzzer michael jordan has won it for
o-IiANv-A7I,376240,378560,chicago not only did mj hit one of the
o-IiANv-A7I,378560,380560,sickest buzzer beaters of all time he
o-IiANv-A7I,380560,382479,hit us with the most iconic celebration
o-IiANv-A7I,382479,384560,of all time but i mean it's jordan we
o-IiANv-A7I,384560,386880,don't expect anything but greatness but
o-IiANv-A7I,386880,388720,some buzzers are more than just hitting
o-IiANv-A7I,388720,390400,the shot in the last seconds of the game
o-IiANv-A7I,390400,392400,cause at number four steph curry showed
o-IiANv-A7I,392400,394319,us why he's one of the greats not only
o-IiANv-A7I,394319,396720,did this dude have 46 points with 12
o-IiANv-A7I,396720,398720,made threes he hit one of the craziest
o-IiANv-A7I,398720,401680,ot buzzers of all time they do have a
o-IiANv-A7I,401680,403759,timeout to decide not to use it curry
o-IiANv-A7I,403759,406479,right on top
o-IiANv-A7I,406560,409039,oh what
o-IiANv-A7I,409039,413120,with six tenths of a second remaining
o-IiANv-A7I,413120,415360,that's legendary all right we're down to
o-IiANv-A7I,415360,417280,our top three so we got to spice things
o-IiANv-A7I,417280,418960,up even more and what better way to
o-IiANv-A7I,418960,420560,start than with one of the wildest
o-IiANv-A7I,420560,422560,endings of this era
o-IiANv-A7I,422560,424000,is he gonna get there
o-IiANv-A7I,424000,425199,gotta follow him
o-IiANv-A7I,425199,426560,and they do
o-IiANv-A7I,426560,429280,he got it he found him darren temple
o-IiANv-A7I,429280,430880,tried to follow
o-IiANv-A7I,430880,432880,didn't get him and give shea gil just
o-IiANv-A7I,432880,435199,alexander credit as devante sends he
o-IiANv-A7I,435199,438880,gets it gets it the game winner oh
o-IiANv-A7I,438880,441440,devonte graham stuns him in oklahoma
o-IiANv-A7I,441440,444080,city just how you drew it up after the
o-IiANv-A7I,444080,446080,pedals were shocked not only did we
o-IiANv-A7I,446080,448319,witness two crazy shots we also got the
o-IiANv-A7I,448319,450960,longest game-winning shot in nba history
o-IiANv-A7I,450960,452639,it can't possibly get more epic than
o-IiANv-A7I,452639,454800,this right well it does because at our
o-IiANv-A7I,454800,456479,second spot we got one of the most
o-IiANv-A7I,456479,459280,indescribable buzzers ever seen
o-IiANv-A7I,459280,460800,off here by one
o-IiANv-A7I,460800,464400,simmons gets it into harris
o-IiANv-A7I,468840,471919,[Music]
o-IiANv-A7I,474020,475759,[Music]
o-IiANv-A7I,475759,477680,the ball yes somehow managed to sink in
o-IiANv-A7I,477680,479680,a half court buzzer beater that's dope
o-IiANv-A7I,479680,481840,man but somehow that still doesn't top
o-IiANv-A7I,481840,483360,the list and that's because this next
o-IiANv-A7I,483360,485440,moment is so legendary it's literally
o-IiANv-A7I,485440,487520,taken 20 years for this franchise to
o-IiANv-A7I,487520,489360,recover it was the western conference
o-IiANv-A7I,489360,492639,finals in 2002 game four lakers versus
o-IiANv-A7I,492639,494639,kings and the kings were all over kobe
o-IiANv-A7I,494639,496720,and o'neal who were down 24 points in
o-IiANv-A7I,496720,498720,the first half kobe bryant against
o-IiANv-A7I,498720,500879,christie kobe bryant on the move against
o-IiANv-A7I,500879,502240,christie hit for the right flips his
o-IiANv-A7I,502240,506759,shot up no good o'neal lays it up
o-IiANv-A7I,510460,511820,[Applause]
o-IiANv-A7I,511820,517789,[Music]
o-IiANv-A7I,518640,520719,that's just crazy man
o-IiANv-A7I,520719,522479,but you know what's even crazier this
o-IiANv-A7I,522479,524370,video right here
o-IiANv-A7I,524370,531830,[Music]
