vid,start,end,text
XVMxZMxkAgM,137840,139680,medium rare girl the problem is that's
XVMxZMxkAgM,139680,142560,not medium rare as it should be it may
XVMxZMxkAgM,142560,144640,be medium but i can tell you what it's
XVMxZMxkAgM,144640,146400,bloody juicy
XVMxZMxkAgM,146400,148000,that is delicious thank you chef yeah
XVMxZMxkAgM,148000,149680,i'd give that nine out of ten
XVMxZMxkAgM,149680,150959,love that title there by the way
XVMxZMxkAgM,150959,152480,redemption burger and you certainly did
XVMxZMxkAgM,152480,155040,that suck on this burger jen
XVMxZMxkAgM,155040,155930,and you too alan
XVMxZMxkAgM,155930,158400,[Music]
XVMxZMxkAgM,158400,160319,thank you
XVMxZMxkAgM,160319,163550,i want to see what's going on oh jesus
XVMxZMxkAgM,163550,166480,[Music]
XVMxZMxkAgM,166480,168000,so we've got the
XVMxZMxkAgM,168000,170319,red velvet mom mary makes all of our
XVMxZMxkAgM,170319,173760,desserts my merry christmas
XVMxZMxkAgM,174450,177680,[Music]
XVMxZMxkAgM,177680,179599,wow that is delicious
XVMxZMxkAgM,179599,180560,finally
XVMxZMxkAgM,180560,182879,some good [ __ ] food
XVMxZMxkAgM,182879,184959,wow how do you like this yeah it's
XVMxZMxkAgM,184959,185920,delicious
XVMxZMxkAgM,185920,187440,well done
XVMxZMxkAgM,187440,189519,wow
XVMxZMxkAgM,189519,191920,i had to wait to the end i've been saved
XVMxZMxkAgM,191920,194239,by mother mary of course the red velvet
XVMxZMxkAgM,194239,196400,that mama makes is gonna be beautiful
XVMxZMxkAgM,196400,198400,right cause mommy made it i'ma punch him
XVMxZMxkAgM,198400,200720,in the face you watch us think you might
XVMxZMxkAgM,200720,201760,do one
XVMxZMxkAgM,201760,203760,i think chef ramsay came close to
XVMxZMxkAgM,203760,205920,ordering the worst things but you know
XVMxZMxkAgM,205920,207599,everything that's here was pretty much
XVMxZMxkAgM,207599,208879,crap food
XVMxZMxkAgM,208879,211360,thanks yeah thank you no problem
XVMxZMxkAgM,211360,214959,new england clam chowder
XVMxZMxkAgM,216720,219280,when chef ramsay was sitting there i was
XVMxZMxkAgM,219280,220640,just praying that he was going to be
XVMxZMxkAgM,220640,223360,happy with everything
XVMxZMxkAgM,223360,225530,let me see if i can find him thank
XVMxZMxkAgM,225530,228949,[Music]
XVMxZMxkAgM,229440,231280,great first thoughts that went through
XVMxZMxkAgM,231280,233920,my head was oh my god
XVMxZMxkAgM,233920,235519,and just like to say that that's uh
XVMxZMxkAgM,235519,238000,nicely seasoned um very tasty and
XVMxZMxkAgM,238000,240159,perfect for winter's day i'm glad you
XVMxZMxkAgM,240159,244239,enjoyed it nice melissa does a nice job
XVMxZMxkAgM,244239,245040,grab
XVMxZMxkAgM,245040,246640,i'll i'll check on the rest of your food
XVMxZMxkAgM,246640,249200,thank you very much
XVMxZMxkAgM,249519,251200,here you go
XVMxZMxkAgM,251200,254239,okay got some catfish goujons with hush
XVMxZMxkAgM,254239,258880,puppy and our homemade pineapple salsa
XVMxZMxkAgM,263840,266400,it's actually quite nice very um very
XVMxZMxkAgM,266400,267600,delicate fish
XVMxZMxkAgM,267600,270240,and um it's nicely fried very light
XVMxZMxkAgM,270240,271600,really nice
XVMxZMxkAgM,271600,275280,thank you be back with your mains
XVMxZMxkAgM,277520,279600,for maize my plate's piled high with a
XVMxZMxkAgM,279600,281919,clumsy mess of ribs spicy chicken
XVMxZMxkAgM,281919,285199,jambalaya and corn and bean succotash
XVMxZMxkAgM,285199,288160,i hope he likes it
XVMxZMxkAgM,288160,289600,hmm
XVMxZMxkAgM,289600,291120,[ __ ] it now
XVMxZMxkAgM,291120,293680,there's ribs
XVMxZMxkAgM,295440,297600,so tender
XVMxZMxkAgM,297600,299520,i have to say it's thrown on the plate
XVMxZMxkAgM,299520,300880,with no
XVMxZMxkAgM,300880,303520,real care but it tastes phenomenal
XVMxZMxkAgM,303520,305280,this may be the first time i should go
XVMxZMxkAgM,305280,309800,back to the kitchen with an empty plate
XVMxZMxkAgM,311440,314160,um thank you bloody delicious thank you
XVMxZMxkAgM,314160,316080,and you know what thank you i thought it
XVMxZMxkAgM,316080,317680,was going to be really spicy but just
XVMxZMxkAgM,317680,320400,turned down and it was spot-on and it
XVMxZMxkAgM,320400,322240,actually made me feel like i was back at
XVMxZMxkAgM,322240,324720,mums for the first time oh and having
XVMxZMxkAgM,324720,326479,some home cooking that was very good oh
XVMxZMxkAgM,326479,329520,don't get me crying
XVMxZMxkAgM,330000,332880,there are things i would change okay
XVMxZMxkAgM,332880,334560,i'm happy to hear about general i can't
XVMxZMxkAgM,334560,337120,take a picture of this place
XVMxZMxkAgM,337120,340240,i know it sounds crazy i know it sounds
XVMxZMxkAgM,340240,344639,crazy on your head mind your head oh god
XVMxZMxkAgM,344639,347680,i fed gordon ramsay
XVMxZMxkAgM,347680,350400,and he cleaned his place he ran up to
XVMxZMxkAgM,350400,354590,every table and said hello my name's
XVMxZMxkAgM,354590,357949,[Music]
