vid,start,end,text
rzj8ssvHVMM,210,2640,"- The best thing about tech news is I could make it up,"
rzj8ssvHVMM,2640,4660,and you guys would have absolutely no idea.
rzj8ssvHVMM,4660,7080,Have you even seen Mark Zuckerberg in person?
rzj8ssvHVMM,7080,8240,"Trust me, you don't want to."
rzj8ssvHVMM,8240,10430,The parliament of the European Union has finally
rzj8ssvHVMM,10430,13890,officially agreed to mandate USB-C charging ports
rzj8ssvHVMM,13890,18530,"on all phones, tablets, and cameras sold in the EU by 2024,"
rzj8ssvHVMM,19580,23510,"after years of proposals and whiny comments from Apple,"
rzj8ssvHVMM,23510,26330,who is perfectly happy to slap USB-C ports
rzj8ssvHVMM,26330,29810,"on absolutely everything, except the iPhone."
rzj8ssvHVMM,29810,33220,They even put two of them in the new MacBook air charger.
rzj8ssvHVMM,33220,34880,"- [Man] Yeah, what the-- - They had, they had spares."
rzj8ssvHVMM,34880,35750,- [Man] Give me one of those.
rzj8ssvHVMM,35750,37180,- It's unlikely this agreement
rzj8ssvHVMM,37180,38800,"is going to catch Apple off guard though,"
rzj8ssvHVMM,38800,40350,as recent rumors have indicated
rzj8ssvHVMM,40350,43160,the company was already working on USB-C equipped
rzj8ssvHVMM,43160,46270,versions of future iPhones and AirPods.
rzj8ssvHVMM,46270,48470,"Although, there are other rumors pointing towards Apple"
rzj8ssvHVMM,48470,51830,"opting instead for an iPhone with no ports at all,"
rzj8ssvHVMM,51830,54010,rather than let themselves be restricted
rzj8ssvHVMM,54010,57789,to only thinking the way that other people think.
rzj8ssvHVMM,57790,60400,They like to think different.
rzj8ssvHVMM,60400,62730,"And no, by the way, apple won't be able to just"
rzj8ssvHVMM,62730,64760,"release a dongle for the sake of compliance,"
rzj8ssvHVMM,64760,67070,like they did last time the EU made a fuss
rzj8ssvHVMM,67070,69670,about common cell phone chargers back in 2010.
rzj8ssvHVMM,69670,71720,"You will give us a USB C iPhone, Apple,"
rzj8ssvHVMM,71720,74720,and you will claim that it's the best iPhone ever.
rzj8ssvHVMM,74720,76510,"And it will be true, for once."
rzj8ssvHVMM,76510,79560,"Now, you'd be forgiven for forgetting about Intel's Arc GPU,"
rzj8ssvHVMM,79560,82829,since they're taking zone freaking long to roll out.
rzj8ssvHVMM,82830,84810,"So, here's some leaked benchmarks"
rzj8ssvHVMM,84810,86720,to keep them in your thoughts.
rzj8ssvHVMM,86720,91090,"Results from 3DMark Time Spy show Intel's 8730M,"
rzj8ssvHVMM,91090,93369,"one of the higher tier laptop chips,"
rzj8ssvHVMM,93370,95731,"but not the flagship 8770M,"
rzj8ssvHVMM,95731,98393,"outperforming NVIDIA's RTX 3070M and AMD's RX 6800S,"
rzj8ssvHVMM,101800,104150,"which is great news, especially for people"
rzj8ssvHVMM,104150,107200,who like new products that do better than the old ones.
rzj8ssvHVMM,107200,108079,"- [Man] Oh, I like to shake it up."
rzj8ssvHVMM,108080,109790,- You will wanna add a dash of salt
rzj8ssvHVMM,109790,111280,to the hype stacked on your plate
rzj8ssvHVMM,111280,114000,"based on other real world gaming benchmarks though,"
rzj8ssvHVMM,114000,117120,because they put the A730M's performance more in line
rzj8ssvHVMM,117120,120270,with an RTX 3050 or 3060.
rzj8ssvHVMM,120270,123759,"Honestly, at this point Intel, just give us the GPUs."
rzj8ssvHVMM,123760,125349,We'll still love you if they suck.
rzj8ssvHVMM,125349,127380,"- [Man] Wait, chill?"
rzj8ssvHVMM,127380,129770,"- And the latest version of macOS, Ventura,"
rzj8ssvHVMM,129770,132460,will make Apples killer Rosetta emulator available
rzj8ssvHVMM,132460,134780,inside Linux virtual machines.
rzj8ssvHVMM,134780,137040,Meaning that Linux apps written for Intel
rzj8ssvHVMM,137040,139469,"or AMD processors, will be able to run"
rzj8ssvHVMM,139470,142260,on M1 and M2 powered macs.
rzj8ssvHVMM,142260,144620,This is big news for developers who've been waiting
rzj8ssvHVMM,144620,146659,to run specific apps for work.
rzj8ssvHVMM,146660,150100,But it could also be big news for x86 app emulation
rzj8ssvHVMM,150100,152770,"on non-Apple arm processors,"
rzj8ssvHVMM,152770,154870,like those built by Qualcomm or Media Tech.
rzj8ssvHVMM,154870,155739,"- [Man] Or Google, now."
rzj8ssvHVMM,155740,159690,"- A software engineer, going by Longhorn, on Twitter,"
rzj8ssvHVMM,159690,162430,has discovered that Rosetta could theoretically
rzj8ssvHVMM,162430,164140,work on those chips.
rzj8ssvHVMM,164140,167440,"Although Hector Martin, one of the devs behind Asahi Linux,"
rzj8ssvHVMM,167440,170863,"has pointed out that doing so would be, quote, not legal."
rzj8ssvHVMM,171930,174099,"I mean, so are Hackintoshs, and Apple hasn't sent"
rzj8ssvHVMM,174100,176630,its secret police force to batter down the doors
rzj8ssvHVMM,176630,178210,of people behind that project.
rzj8ssvHVMM,178210,181560,"So who knows, maybe we need to call the EU about this."
rzj8ssvHVMM,181560,182510,- [Man] And use their secret police force.
rzj8ssvHVMM,182510,185959,"- Now it's time for bit quits, brought to you by Vultr,"
rzj8ssvHVMM,185960,188067,"provider of high performance cloud servers,"
rzj8ssvHVMM,188067,191000,bare metal storage and managed Kubernetes.
rzj8ssvHVMM,191000,193100,You can easily deploy your preferred OS
rzj8ssvHVMM,193100,195760,"through 12 pre-selected options with Vultr,"
rzj8ssvHVMM,195760,197709,and even bring your own ISO.
rzj8ssvHVMM,197710,200170,"And, with 25 server locations worldwide,"
rzj8ssvHVMM,200170,203370,you'll enjoy low latency wherever your users are.
rzj8ssvHVMM,203370,205599,"Plus, the new Vultr Kubernetes engine"
rzj8ssvHVMM,205600,207360,"tackles the hard work for you,"
rzj8ssvHVMM,207360,209900,so you can operate and scale with confidence.
rzj8ssvHVMM,209900,212170,"So try Vultr today, and receive an exclusive"
rzj8ssvHVMM,212170,217030,30 day $150 code for new signups at the link down below.
rzj8ssvHVMM,217030,218390,"When you're ordering at a restaurant,"
rzj8ssvHVMM,218390,220510,always ask the waiter for the bit quits.
rzj8ssvHVMM,220510,222159,"Trust me, they have them. - [Man] There's a secret menu."
rzj8ssvHVMM,222160,224870,"- Twitter must be fed up with Elon's mind games by now,"
rzj8ssvHVMM,224870,227799,so they're planning to give Musk access to the platform's
rzj8ssvHVMM,227800,231470,"so called Firehose API, which would give the billionaire"
rzj8ssvHVMM,231470,235300,the ability to see every tweet ever posted in real time.
rzj8ssvHVMM,235300,236510,- [Man] That's what they called me in high school.
rzj8ssvHVMM,236510,239280,"- It's unclear how Elon will respond,"
rzj8ssvHVMM,239280,242080,given that his good faith ambitions to buy Twitter
rzj8ssvHVMM,242080,245890,"have seemed less and less good, or faithy."
rzj8ssvHVMM,245890,248150,"But at the very least, he may appreciate the ability"
rzj8ssvHVMM,248150,250019,to witness memes directly flowing
rzj8ssvHVMM,250020,253810,"from the collective consciousness in, on mass, in real time."
rzj8ssvHVMM,253810,256139,"- [Man] Like laminar flow, - It's beautiful."
rzj8ssvHVMM,256140,259060,New owners of the F-150 Lightning have shared photos
rzj8ssvHVMM,259060,262380,of an interesting accessory that comes standard on the EV.
rzj8ssvHVMM,262380,266420,"An adapter that allows them to charge Tesla vehicles,"
rzj8ssvHVMM,266420,268610,which use proprietary connectors.
rzj8ssvHVMM,268610,270900,So not only did Ford beat Tesla to market
rzj8ssvHVMM,270900,272090,"with an electric truck,"
rzj8ssvHVMM,272090,274330,they also equipped their electric truck
rzj8ssvHVMM,274330,277860,to act as a AAA service for people
rzj8ssvHVMM,277860,281090,who are driving cars made by the rival company.
rzj8ssvHVMM,281090,283060,"I mean, any self-respecting Tesla driver"
rzj8ssvHVMM,283060,285150,"would undoubtedly refuse, - [Man] Of course."
rzj8ssvHVMM,285150,288240,"but hey, at least the F-150 Lightning owner"
rzj8ssvHVMM,288240,290240,"can say, well, I offered."
rzj8ssvHVMM,290240,294699,"And Crayta, the ROBLOX meets Fortnite game creator game"
rzj8ssvHVMM,294700,296150,that initially launched on Stadia
rzj8ssvHVMM,296150,297790,"before coming to the Epic Games store,"
rzj8ssvHVMM,297790,300513,"has now launched on Facebook's cloud gaming platform,"
rzj8ssvHVMM,300513,301840,of all places. - [Man] Yeah.
rzj8ssvHVMM,301840,303250,- Facebook has a cloud gaming platform?
rzj8ssvHVMM,303250,304784,"- [Man] Yeah, I know right. - Oh, okay."
rzj8ssvHVMM,304784,308430,"Well, that actually makes a lot of sense, says the script,"
rzj8ssvHVMM,308430,311650,given that Meta bought Crayta's developer's
rzj8ssvHVMM,311650,313630,unit two games a year ago.
rzj8ssvHVMM,313630,316180,Meta is probably hoping that this free-to-play title
rzj8ssvHVMM,316180,317550,"that can be played within a browser,"
rzj8ssvHVMM,317550,319870,will give them a leg up in their Metaverse.
rzj8ssvHVMM,319870,321960,"I get it, leg."
rzj8ssvHVMM,321960,324310,"That's funny, leg up, 'cause it's cloud gaming."
rzj8ssvHVMM,325172,328682,"Ah! Leg. - [Man] Oh, leg up?"
rzj8ssvHVMM,328682,331760,"- And YouTuber Yannic Kilcher, posted a video this week"
rzj8ssvHVMM,331760,334840,detailing his exploits training an AI chat bot
rzj8ssvHVMM,334840,337623,with three years worth of 4Chan posts.
rzj8ssvHVMM,338970,341400,If you guessed that the bot turned out to be
rzj8ssvHVMM,341400,346060,"racist and generally unpleasant to talk to, you'd be right."
rzj8ssvHVMM,346060,349419,It is unclear what Kilcher was hoping to gain
rzj8ssvHVMM,349420,353890,"by repeating Microsoft's disastrous Tay chatbot experiment,"
rzj8ssvHVMM,353890,356300,"other than to remind us that humans can,"
rzj8ssvHVMM,356300,358440,"and often do, totally suck."
rzj8ssvHVMM,358440,359812,- [Man] No offense to 4Chan.
rzj8ssvHVMM,359812,361170,"- You know what doesn't suck though,"
rzj8ssvHVMM,361170,365640,"Taco Bell's new fantastically dystopian defy restaurant,"
rzj8ssvHVMM,365640,367350,if you can even call it a restaurant.
rzj8ssvHVMM,367350,369830,"It basically looks like a border control booth,"
rzj8ssvHVMM,369830,372449,"but instead of receiving suspicious stares,"
rzj8ssvHVMM,372450,375460,"you receive a Gordita and a Baja Blast,"
rzj8ssvHVMM,375460,377220,which descends to your vehicle
rzj8ssvHVMM,377220,378870,in a tube from the kitchen above.
rzj8ssvHVMM,378870,380910,Okay. Are you just taking the piss at this point?
