vid,start,end,text
O7tvHh3MPSs,5839,8839,so
O7tvHh3MPSs,12850,43600,[Music]
O7tvHh3MPSs,43600,45840,you
O7tvHh3MPSs,52620,67479,[Music]
O7tvHh3MPSs,72730,74479,[Music]
O7tvHh3MPSs,74479,77479,foreign
O7tvHh3MPSs,79350,83780,[Music]
O7tvHh3MPSs,87090,105069,[Music]
O7tvHh3MPSs,106560,109560,good
O7tvHh3MPSs,109890,125650,[Music]
O7tvHh3MPSs,131470,134539,[Music]
O7tvHh3MPSs,139400,151308,[Music]
O7tvHh3MPSs,160040,167819,[Music]
O7tvHh3MPSs,170940,187890,[Music]
O7tvHh3MPSs,201300,214819,[Music]
O7tvHh3MPSs,217680,219710,foreign
O7tvHh3MPSs,219710,227090,[Music]
O7tvHh3MPSs,234370,242139,[Music]
O7tvHh3MPSs,247540,255840,[Music]
O7tvHh3MPSs,255840,258690,me
O7tvHh3MPSs,258690,261829,[Applause]
O7tvHh3MPSs,266200,271739,[Music]
O7tvHh3MPSs,278479,279970,is
O7tvHh3MPSs,279970,284039,[Music]
O7tvHh3MPSs,285520,288520,yay
O7tvHh3MPSs,299250,302430,[Music]
O7tvHh3MPSs,314320,316400,you
