vid,start,end,text
zc-SQHDCU_0,10000,12300,uh
zc-SQHDCU_0,12300,17100,[Laughter]
zc-SQHDCU_0,23439,26439,oh
zc-SQHDCU_0,28640,31729,[Music]
zc-SQHDCU_0,33930,40819,[Music]
zc-SQHDCU_0,40960,42150,run
zc-SQHDCU_0,42150,45280,[Music]
zc-SQHDCU_0,51280,54050,oh
zc-SQHDCU_0,54050,58800,[Music]
zc-SQHDCU_0,58800,60930,oh
zc-SQHDCU_0,60930,76489,[Music]
zc-SQHDCU_0,91050,97880,[Laughter]
zc-SQHDCU_0,101119,104119,oh
zc-SQHDCU_0,106220,109300,[Laughter]
zc-SQHDCU_0,109300,127330,[Music]
zc-SQHDCU_0,127360,130080,no oh no no no no
zc-SQHDCU_0,130080,133080,no
zc-SQHDCU_0,135570,138630,[Music]
zc-SQHDCU_0,143120,146120,um
zc-SQHDCU_0,152940,157010,[Laughter]
zc-SQHDCU_0,165519,167020,oh no
zc-SQHDCU_0,167020,172540,[Laughter]
zc-SQHDCU_0,175440,178440,oh
zc-SQHDCU_0,185840,188840,oh
zc-SQHDCU_0,193000,196080,[Music]
zc-SQHDCU_0,196080,197160,wow
zc-SQHDCU_0,197160,200159,[Music]
zc-SQHDCU_0,200159,201519,oh no
zc-SQHDCU_0,201519,204519,oh
zc-SQHDCU_0,210840,214680,no oh
zc-SQHDCU_0,218080,221080,god
zc-SQHDCU_0,226540,231090,[Laughter]
zc-SQHDCU_0,237100,255519,[Music]
zc-SQHDCU_0,255519,258518,oh
zc-SQHDCU_0,258700,268000,[Music]
zc-SQHDCU_0,268000,271560,no yahoo
zc-SQHDCU_0,271740,274789,[Music]
zc-SQHDCU_0,303330,310409,[Laughter]
zc-SQHDCU_0,319640,322779,[Music]
zc-SQHDCU_0,323520,325840,you
zc-SQHDCU_0,336380,343360,[Music]
zc-SQHDCU_0,343360,346680,oh no
zc-SQHDCU_0,351240,354160,[Laughter]
zc-SQHDCU_0,354160,355870,ugh
zc-SQHDCU_0,355870,359030,[Laughter]
zc-SQHDCU_0,359030,362080,[Music]
zc-SQHDCU_0,373280,377309,[Laughter]
zc-SQHDCU_0,379830,389819,[Laughter]
zc-SQHDCU_0,397000,400680,[Laughter]
zc-SQHDCU_0,401110,403630,[Applause]
zc-SQHDCU_0,403630,409589,[Music]
zc-SQHDCU_0,412400,414740,oh
zc-SQHDCU_0,414740,426669,[Music]
zc-SQHDCU_0,428740,431779,[Music]
zc-SQHDCU_0,438560,441800,come on
zc-SQHDCU_0,457440,461639,no no no no no
zc-SQHDCU_0,470540,474479,[Music]
zc-SQHDCU_0,474479,478440,no no no no
zc-SQHDCU_0,480300,484930,[Laughter]
