vid,start,end,text
fSiTxYp7F6M,80,3199,24 hours in my room challenge
fSiTxYp7F6M,3199,5680,so i spent 24 hours in my room and
fSiTxYp7F6M,5680,7520,here's how it went
fSiTxYp7F6M,7520,10710,[Music]
fSiTxYp7F6M,16240,18080,hi guys it's nicole and welcome back to
fSiTxYp7F6M,18080,19680,my channel all right i'm just gonna be
fSiTxYp7F6M,19680,23279,straight up with y'all i have covered
fSiTxYp7F6M,23279,25359,basically a few days ago i woke up and i
fSiTxYp7F6M,25359,27519,was like oh my gosh i feel like crap it
fSiTxYp7F6M,27519,29199,was saturday morning and i woke up with
fSiTxYp7F6M,29199,30960,a headache a sore throat and a runny
fSiTxYp7F6M,30960,33040,nose so then i was like all right this
fSiTxYp7F6M,33040,34640,is not good i should probably just test
fSiTxYp7F6M,34640,36559,to be safe so i took a cover test and it
fSiTxYp7F6M,36559,38000,was positive so your girl has just been
fSiTxYp7F6M,38000,40640,quarantining in her room all by herself
fSiTxYp7F6M,40640,42399,okay getting lonely over here but then i
fSiTxYp7F6M,42399,43680,was thinking i was like yo what am i
fSiTxYp7F6M,43680,45039,gonna do for friday's video like
fSiTxYp7F6M,45039,46640,obviously i can't film a school vlog or
fSiTxYp7F6M,46640,48480,like phone with my family so then i was
fSiTxYp7F6M,48480,50879,like 24 hours in my room challenge like
fSiTxYp7F6M,50879,52399,i'm doing it anyways so like why not
fSiTxYp7F6M,52399,54000,just film it so yeah i'm gonna be taking
fSiTxYp7F6M,54000,56640,you guys along my day-to-day quarantine
fSiTxYp7F6M,56640,58800,with kovid and honestly hasn't even been
fSiTxYp7F6M,58800,60160,that bad i've been quarantining this is
fSiTxYp7F6M,60160,61920,like my third day i think and time
fSiTxYp7F6M,61920,63680,actually passes by really fast like you
fSiTxYp7F6M,63680,65119,would think i'd get bored in my room but
fSiTxYp7F6M,65119,66960,i honestly don't like i have stuff to do
fSiTxYp7F6M,66960,69119,as for my symptoms i have been getting
fSiTxYp7F6M,69119,70640,better which is good i mean i think you
fSiTxYp7F6M,70640,72640,can hear like i'm a little congested but
fSiTxYp7F6M,72640,74720,like from the first day i felt like so
fSiTxYp7F6M,74720,76159,bad on the first day i just really don't
fSiTxYp7F6M,76159,78159,want to lose my senses if i lose my
fSiTxYp7F6M,78159,79759,taste or my smell i think i'll actually
fSiTxYp7F6M,79759,81680,cry but yeah i'm hoping to be back in a
fSiTxYp7F6M,81680,83600,few days you know get all my rest in and
fSiTxYp7F6M,83600,86080,hopefully kobe will say peace out but
fSiTxYp7F6M,86080,88240,anyways today is tuesday june 7th it's
fSiTxYp7F6M,88240,90400,currently 12 45 i got a really late
fSiTxYp7F6M,90400,92159,start to my day because i didn't go to
fSiTxYp7F6M,92159,93920,bed until six
fSiTxYp7F6M,93920,95600,in the morning which is so bad it's
fSiTxYp7F6M,95600,96960,definitely not helping that i literally
fSiTxYp7F6M,96960,98000,have covered but yeah i'm finally
fSiTxYp7F6M,98000,99439,getting up getting out of bed and now
fSiTxYp7F6M,99439,101040,that i have started the video i hope you
fSiTxYp7F6M,101040,103280,guys enjoy and let's get into this 24
fSiTxYp7F6M,103280,105119,hours in my room challenge first things
fSiTxYp7F6M,105119,106720,first i'm gonna eat something i guess
fSiTxYp7F6M,106720,108079,it's like lunch now but this is what
fSiTxYp7F6M,108079,109360,i've been eating every day for breakfast
fSiTxYp7F6M,109360,110960,like the first thing i've been eating
fSiTxYp7F6M,110960,113280,chicken noodle soup and some quaker rice
fSiTxYp7F6M,113280,115200,cake crackers i'm very fortunate enough
fSiTxYp7F6M,115200,117119,that my parents are able to take care of
fSiTxYp7F6M,117119,118880,me they both work from home so then my
fSiTxYp7F6M,118880,120320,mom and dad have been going back and
fSiTxYp7F6M,120320,122000,forth from the kitchen to my room so
fSiTxYp7F6M,122000,123680,thank you mom and dad love y'all yeah
fSiTxYp7F6M,123680,125600,i'm gonna have my soup and i'm just
fSiTxYp7F6M,125600,129020,gonna watch tick tock while i eat
fSiTxYp7F6M,129020,138119,[Music]
fSiTxYp7F6M,138720,140160,all right next i'm gonna make my bed
fSiTxYp7F6M,140160,141840,because even though i'm laying it like
fSiTxYp7F6M,141840,143599,all day it's nice when my pillows are
fSiTxYp7F6M,143599,145680,all newly placed so i'm just gonna fix
fSiTxYp7F6M,145680,149000,those real quick
fSiTxYp7F6M,150190,159219,[Music]
fSiTxYp7F6M,160400,161440,oh
fSiTxYp7F6M,161440,163840,all right guys not gonna lie my energy
fSiTxYp7F6M,163840,166000,level's kind of low at the moment like i
fSiTxYp7F6M,166000,167760,could definitely go back to sleep but no
fSiTxYp7F6M,167760,169120,i'm gonna force myself to do some
fSiTxYp7F6M,169120,170560,schoolwork right now because i have a
fSiTxYp7F6M,170560,171920,lot to get done and i kind of want to
fSiTxYp7F6M,171920,173440,like space it out and do breaks in
fSiTxYp7F6M,173440,175040,between but i'm missing three days of
fSiTxYp7F6M,175040,176959,school which is a good amount so i have
fSiTxYp7F6M,176959,178640,stuff for each class basically how it
fSiTxYp7F6M,178640,180080,works for my school i don't know how it
fSiTxYp7F6M,180080,181840,works in like other states and stuff but
fSiTxYp7F6M,181840,183840,i found out i had kobe on saturday and
fSiTxYp7F6M,183840,185440,then i'm supposed to quarantine five
fSiTxYp7F6M,185440,187280,days before i come back to school so
fSiTxYp7F6M,187280,189360,saturday sunday monday tuesday wednesday
fSiTxYp7F6M,189360,190959,and supposedly i can come back on
fSiTxYp7F6M,190959,192959,thursday hopefully i can because this is
fSiTxYp7F6M,192959,194800,actually the last full week of school
fSiTxYp7F6M,194800,196480,and then next week i literally end so
fSiTxYp7F6M,196480,197760,i'm hoping to be back yeah i'm
fSiTxYp7F6M,197760,199120,dedicating this whole day for school
fSiTxYp7F6M,199120,200800,because like yesterday i was kind of
fSiTxYp7F6M,200800,202560,watching movies and then editing a video
fSiTxYp7F6M,202560,204159,for youtube but today i'm gonna force
fSiTxYp7F6M,204159,205760,myself to like get a bunch of stuff done
fSiTxYp7F6M,205760,207519,so first things first i'm gonna do
fSiTxYp7F6M,207519,209360,chemistry i have this writing assignment
fSiTxYp7F6M,209360,211599,we have to relate chemistry into like a
fSiTxYp7F6M,211599,213360,real world thing
fSiTxYp7F6M,213360,214560,i don't know i have to look at it but
fSiTxYp7F6M,214560,215840,i'm just going to do my bed because i
fSiTxYp7F6M,215840,217680,just type it on my laptop so let's get
fSiTxYp7F6M,217680,219360,to work i'm hoping to finish this all in
fSiTxYp7F6M,219360,221920,one sitting
fSiTxYp7F6M,223100,225040,[Music]
fSiTxYp7F6M,225040,226560,all right guys i just finished my paper
fSiTxYp7F6M,226560,229040,for chemistry i did it on heartburn like
fSiTxYp7F6M,229040,230480,what is it what caused it and then how
fSiTxYp7F6M,230480,232239,it relates to chemistry this is what it
fSiTxYp7F6M,232239,233599,looks like i just have to do some
fSiTxYp7F6M,233599,235439,research and then sum it up into two
fSiTxYp7F6M,235439,237680,pages um it wasn't that hard i'm just
fSiTxYp7F6M,237680,239519,glad that i finished this is like one of
fSiTxYp7F6M,239519,240959,the last assignments of chemistry
fSiTxYp7F6M,240959,242319,because we took our ap test we already
fSiTxYp7F6M,242319,243920,took our final so i just turned that in
fSiTxYp7F6M,243920,245920,i'm now gonna take a break because i
fSiTxYp7F6M,245920,247599,also did some editing on my laptop too
fSiTxYp7F6M,247599,249599,so my brain is just like a little fried
fSiTxYp7F6M,249599,251200,i'm gonna hop into my bed so there was
fSiTxYp7F6M,251200,254400,really no point in me making it
