vid,start,end,text
JLRv8RxwAJw,0,14389,[Music]
JLRv8RxwAJw,15920,18000,you
JLRv8RxwAJw,20750,40049,[Music]
JLRv8RxwAJw,43360,45840,oh
JLRv8RxwAJw,53190,56500,[Music]
JLRv8RxwAJw,63520,66520,oh
JLRv8RxwAJw,79759,82759,oh
JLRv8RxwAJw,86000,88640,one hour later
JLRv8RxwAJw,88640,91819,[Music]
JLRv8RxwAJw,98680,101819,[Music]
JLRv8RxwAJw,109439,112439,yum
JLRv8RxwAJw,115200,117240,hmm
JLRv8RxwAJw,117240,125519,[Music]
JLRv8RxwAJw,126399,129399,cheers
JLRv8RxwAJw,129880,133539,[Music]
JLRv8RxwAJw,135280,137360,oh no our table
JLRv8RxwAJw,137360,138480,oh no
JLRv8RxwAJw,138480,139680,guam
JLRv8RxwAJw,139680,143520,doo doo doo
JLRv8RxwAJw,143520,146520,do
JLRv8RxwAJw,148290,152758,[Music]
JLRv8RxwAJw,155690,157280,[Music]
JLRv8RxwAJw,157280,161720,lord have mercy i'm about to bust
JLRv8RxwAJw,162760,172269,[Music]
JLRv8RxwAJw,172480,175480,hmm
JLRv8RxwAJw,189760,192760,so
JLRv8RxwAJw,198879,200800,oh my god
JLRv8RxwAJw,200800,203960,oh my god he on x games
JLRv8RxwAJw,203960,209750,[Music]
JLRv8RxwAJw,216959,219959,so
JLRv8RxwAJw,233439,236439,oh
JLRv8RxwAJw,240060,243120,[Music]
JLRv8RxwAJw,244959,247959,so
JLRv8RxwAJw,274800,277800,so
JLRv8RxwAJw,300500,305100,[Music]
JLRv8RxwAJw,307100,309199,[Music]
JLRv8RxwAJw,309199,311840,yummy
JLRv8RxwAJw,313540,318920,[Music]
JLRv8RxwAJw,332890,339280,[Laughter]
JLRv8RxwAJw,340160,343160,oh
JLRv8RxwAJw,354639,357639,um
JLRv8RxwAJw,365660,378549,[Music]
