vid,start,end,text
pZCOUb3mHlY,0,2399,here we go
pZCOUb3mHlY,5750,11200,[Music]  that's when you  that's
pZCOUb3mHlY,11200,17600,all right oh sorry  i thought you were just gonna come in my  name is jory and i'm a game maker
pZCOUb3mHlY,17600,22880,gonna be your game maker for the rest of  my life i made a game
pZCOUb3mHlY,22880,30120,called on body  it's a little scary  but i think you're gonna like
pZCOUb3mHlY,30120,35500,[Laughter]
pZCOUb3mHlY,41440,47360,welcome to game grumps everyone aaron's  excited let's go  it's coin game so
pZCOUb3mHlY,47360,53360,let's go  all right aaron we got it  um  what is this
pZCOUb3mHlY,53360,59120,i don't know this looks weird i really  don't know i like that floor though  oh yeah dude that was like the carpet of
pZCOUb3mHlY,59120,64878,my garage i feel like i'm playing laser  tag i lived in my old house that's right  it was there's specifically a place that
pZCOUb3mHlY,64878,71520,specialized in  like arcade floors and i i ordered the  carpet from them i love it it's very
pZCOUb3mHlY,71520,77840,relaxing yeah rules i had to roll it out  myself it was awesome  it was back when i did things
pZCOUb3mHlY,77840,84240,right instead of just work all the time  yep i am the coin game maybe
pZCOUb3mHlY,84240,90560,fantastic i think it's a game that  simulates we're building an arcade  okay
pZCOUb3mHlY,90560,97840,choose your player i guess i'll be the  girl i like being the girl oh that's  cool oh hell yeah
pZCOUb3mHlY,97840,104079,birthday mode  a birthday party just for you fun and  relaxed so you can just play the games
pZCOUb3mHlY,104079,110159,when money runs out just hit up the  money grabber teleport around island  from smartwatch if outside i don't
pZCOUb3mHlY,110159,116799,understand what that means no health no  cursor oh  survival mode is uh a little more
pZCOUb3mHlY,116799,122640,serious yeah eat junk food to stay  healthy  keep mom happy by making your nightly
pZCOUb3mHlY,122640,129759,curfew i think you should try birthday  mode first okay and then ease your way  into the game uh yeah
pZCOUb3mHlY,129759,135200,welcome to islandville all right  2012 speedwalking varsity champs
pZCOUb3mHlY,135200,141920,what the hell is going on i don't know  it's really like giving us a lot of  information that feels like we should
pZCOUb3mHlY,141920,150000,know already  hi  hi i'm a mascot
pZCOUb3mHlY,150000,155599,what are you  um  a mascot happy birthday otis king oh
pZCOUb3mHlY,155599,161920,thanks everybody enter here wait wow can  i just like wander around this like  bleak suburbia
