vid,start,end,text
zDZFcDGpL4U,12940,15040,[Music]
zDZFcDGpL4U,15040,17119,every country on earth at the moment is
zDZFcDGpL4U,17119,19520,reforming public education there are two
zDZFcDGpL4U,19520,21199,reasons for it
zDZFcDGpL4U,21199,22880,the first of them is economic people are
zDZFcDGpL4U,22880,26080,trying to work out how do we
zDZFcDGpL4U,26080,28320,educate our children to take their place
zDZFcDGpL4U,28320,30320,in the economies of the 21st century how
zDZFcDGpL4U,30320,31519,do we do that
zDZFcDGpL4U,31519,33920,given that we can't anticipate what the
zDZFcDGpL4U,33920,35120,economy will look like at the end of
zDZFcDGpL4U,35120,36880,next week
zDZFcDGpL4U,36880,40239,as the recent turmoil is demonstrating
zDZFcDGpL4U,40239,42000,how do we do that
zDZFcDGpL4U,42000,43840,the second though is cultural every
zDZFcDGpL4U,43840,45360,country on earth on earth is trying to
zDZFcDGpL4U,45360,47600,figure out how do we
zDZFcDGpL4U,47600,48960,educate our children so they have a
zDZFcDGpL4U,48960,50960,sense of cultural identity and so that
zDZFcDGpL4U,50960,53280,we can pass on the cultural genes of our
zDZFcDGpL4U,53280,54559,communities
zDZFcDGpL4U,54559,56160,while being part of the process of
zDZFcDGpL4U,56160,58239,globalization how do you square that
zDZFcDGpL4U,58239,59760,circle
zDZFcDGpL4U,59760,62399,the problem is they're trying to meet
zDZFcDGpL4U,62399,64320,the future by doing what they did in the
zDZFcDGpL4U,64320,65280,past
zDZFcDGpL4U,65280,67200,and on the way they're alienating
zDZFcDGpL4U,67200,68880,millions of kids who don't see any
zDZFcDGpL4U,68880,70880,purpose in going to school
zDZFcDGpL4U,70880,72400,when we went to school
zDZFcDGpL4U,72400,74080,we were kept there with a story which is
zDZFcDGpL4U,74080,76080,if you worked hard and did well and got
zDZFcDGpL4U,76080,78240,a college degree you would have a job
zDZFcDGpL4U,78240,80240,our kids don't believe that and they're
zDZFcDGpL4U,80240,81920,right not to by the way you're better
zDZFcDGpL4U,81920,83759,having a degree than not but it's not a
zDZFcDGpL4U,83759,86159,guarantee anymore and particularly not
zDZFcDGpL4U,86159,89040,if the route to it marginalizes most of
zDZFcDGpL4U,89040,90079,things that you think are important
zDZFcDGpL4U,90079,91200,about yourself
zDZFcDGpL4U,91200,92320,some people say we have to raise
zDZFcDGpL4U,92320,94159,standards if this is a breakthrough
zDZFcDGpL4U,94159,95040,you know
zDZFcDGpL4U,95040,97759,like really yes we should
zDZFcDGpL4U,97759,100640,why would you lower them you know i mean
zDZFcDGpL4U,100640,102000,i haven't come across an argument that
zDZFcDGpL4U,102000,103759,persuades me of lowering them
zDZFcDGpL4U,103759,105119,but raising them of course we should
zDZFcDGpL4U,105119,106320,raise them
zDZFcDGpL4U,106320,108320,the problem is that the current system
zDZFcDGpL4U,108320,110880,of education was designed
zDZFcDGpL4U,110880,112479,and conceived
zDZFcDGpL4U,112479,115840,and structured for a different age
zDZFcDGpL4U,115840,117680,it was conceived
zDZFcDGpL4U,117680,120079,in the intellectual culture of the
zDZFcDGpL4U,120079,122000,enlightenment
zDZFcDGpL4U,122000,123920,and in the economic circumstances of the
zDZFcDGpL4U,123920,126240,industrial revolution
zDZFcDGpL4U,126240,127680,before the middle of the 19th century
zDZFcDGpL4U,127680,129039,there were no systems of public
zDZFcDGpL4U,129039,130479,education
zDZFcDGpL4U,130479,131920,not really i mean you could get educated
zDZFcDGpL4U,131920,134480,by jesuits you know if you had the money
zDZFcDGpL4U,134480,136560,but public education paid for from
zDZFcDGpL4U,136560,138959,taxation compulsory to everybody and
zDZFcDGpL4U,138959,140480,three at the point of delivery that was
zDZFcDGpL4U,140480,142480,a revolutionary idea
zDZFcDGpL4U,142480,144959,and many people objected to it they said
zDZFcDGpL4U,144959,147200,it's not possible
zDZFcDGpL4U,147200,149040,for many street kids working-class
zDZFcDGpL4U,149040,150400,children to benefit from public
zDZFcDGpL4U,150400,152080,education they're incapable of learning
zDZFcDGpL4U,152080,153360,to read and write and why we're spending
zDZFcDGpL4U,153360,154800,time on this
zDZFcDGpL4U,154800,156319,so there's also built into it a whole
zDZFcDGpL4U,156319,157360,series of
zDZFcDGpL4U,157360,159519,um assumptions about social structure
zDZFcDGpL4U,159519,161519,and capacity it was driven by an
zDZFcDGpL4U,161519,164000,economic imperative of the time but
zDZFcDGpL4U,164000,166000,running right through it
zDZFcDGpL4U,166000,168239,um was an intellectual
zDZFcDGpL4U,168239,171040,model of the mind which was essentially
zDZFcDGpL4U,171040,172720,the enlightenment view of intelligence
zDZFcDGpL4U,172720,174480,that real intelligence consists in this
zDZFcDGpL4U,174480,176160,capacity for a certain type of deductive
zDZFcDGpL4U,176160,177760,reasoning and the knowledge of the
zDZFcDGpL4U,177760,179519,classics originally
zDZFcDGpL4U,179519,181440,what we come to think of as academic
zDZFcDGpL4U,181440,182640,ability
zDZFcDGpL4U,182640,184800,and this is deep in the gene pool of
zDZFcDGpL4U,184800,186720,public education at the really two types
zDZFcDGpL4U,186720,189040,of people academic and non-academic
zDZFcDGpL4U,189040,191280,smart people and non-smart people and
zDZFcDGpL4U,191280,192800,the consequence of that is that many
zDZFcDGpL4U,192800,195680,brilliant people think they're not
zDZFcDGpL4U,195680,197120,because they've been judged against this
zDZFcDGpL4U,197120,199519,particular view of the mind
zDZFcDGpL4U,199519,202080,so we have twin pillars economic and
zDZFcDGpL4U,202080,203200,intellectual
zDZFcDGpL4U,203200,204959,and my view is
zDZFcDGpL4U,204959,208640,that this model has caused chaos in many
zDZFcDGpL4U,208640,210560,people's lives it's been great for some
zDZFcDGpL4U,210560,211840,there have been people who benefited
zDZFcDGpL4U,211840,214400,wonderfully from it but most people have
zDZFcDGpL4U,214400,215680,not
zDZFcDGpL4U,215680,217519,instead they suffer this
zDZFcDGpL4U,217519,219599,this is the modern epidemic and it's as
